General : Start date,"11/2/2020 4:12 PM"
General : End date,"11/2/2020 4:13 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26358","712.16583"
"8.00000","0.26670","719.88190"
"8.10000","0.27053","729.22894"
"8.20000","0.27365","737.58893"
"8.30000","0.27648","743.40765"
"8.40000","0.28000","751.65173"
"8.50000","0.28363","760.43939"
"8.60000","0.28666","767.27185"
"8.70000","0.28978","774.11365"
"8.80000","0.29341","784.37952"
"8.90000","0.29623","790.36353"
"9.00000","0.29996","798.36554"
"9.10000","0.30349","809.15320"
"9.20000","0.30581","812.33594"
"9.30000","0.31004","822.13336"
"9.40000","0.31397","833.98792"
"9.50000","0.31649","838.70215"
"9.60000","0.32032","846.01007"
"9.70000","0.32395","856.57996"
"9.80000","0.32647","860.68158"
"9.90000","0.33030","868.86688"
"10.00000","0.33363","878.42297"
"10.10000","0.33645","883.26575"
"10.20000","0.34018","891.69153"
"10.30000","0.34340","900.58490"
"10.40000","0.34623","906.58783"
"10.50000","0.35006","915.68884"
"10.60000","0.35308","923.64929"
"10.70000","0.35600","928.50372"
"10.80000","0.36014","939.08618"
"10.90000","0.36356","947.90125"
"11.00000","0.36689","954.85199"
"11.10000","0.37072","964.22711"
"11.20000","0.37314","969.03461"
"11.30000","0.37657","975.02417"
"11.40000","0.38050","985.76483"
"11.50000","0.38302","990.50647"
"11.60000","0.38634","996.86804"
"11.70000","0.39058","1008.10376"
"11.80000","0.39289","1012.20154"
"11.90000","0.39632","1018.77228"
"12.00000","0.40035","1029.03967"
"12.10000","0.40338","1035.88464"
"12.20000","0.40630","1041.81555"
"12.30000","0.41023","1049.75403"
"12.40000","0.41335","1057.51794"
"12.50000","0.41648","1063.28650"
"12.60000","0.42051","1073.25159"
"12.70000","0.42353","1079.56311"
"12.80000","0.42666","1085.52588"
"12.90000","0.43049","1095.21216"
"13.00000","0.43361","1101.16577"
"13.10000","0.43684","1107.97388"
"13.20000","0.43986","1115.49792"
"13.30000","0.44329","1121.11694"
"13.40000","0.44682","1129.98694"
"13.50000","0.45014","1135.83630"
"13.60000","0.45347","1142.34204"
"13.70000","0.45660","1148.99353"
"13.80000","0.45992","1156.16663"
"13.90000","0.46335","1161.87341"
"14.00000","0.46647","1168.66516"
"14.10000","0.47000","1176.04041"
"14.20000","0.47333","1182.78357"
"14.30000","0.47655","1187.74060"
"14.40000","0.48038","1196.61768"
"14.50000","0.48361","1203.01697"
"14.60000","0.48663","1208.55054"
"14.70000","0.49006","1215.73938"
"14.80000","0.49328","1221.82141"
"14.90000","0.49711","1229.57031"
"15.00000","0.50064","1237.55115"
"15.10000","0.50326","1242.07739"
"15.20000","0.50659","1247.12451"
"15.30000","0.51012","1256.12610"
"15.40000","0.51294","1260.22925"
"15.50000","0.51637","1265.79980"
"15.60000","0.52020","1275.66455"
"15.70000","0.52302","1280.24878"
"15.80000","0.52634","1284.95215"
"15.90000","0.53017","1294.83337"
"16.00000","0.53290","1298.45081"
"16.10000","0.53693","1305.15088"
"16.20000","0.54076","1316.06775"
"16.30000","0.54318","1318.24158"
"16.40000","0.54701","1324.84766"
"16.50000","0.55033","1333.02588"
"16.60000","0.55336","1336.88379"
"16.70000","0.55709","1344.20044"
"16.80000","0.56021","1350.12964"
"16.90000","0.56313","1353.50513"
"17.00000","0.56696","1361.70764"
"17.10000","0.57009","1368.12024"
"17.20000","0.57281","1371.90930"
"17.30000","0.57624","1377.10608"
"17.40000","0.57997","1385.64941"
"17.50000","0.58309","1389.24658"
"17.60000","0.58722","1398.23328"
"17.70000","0.59015","1402.81433"
"17.80000","0.59327","1407.35779"
"17.90000","0.59710","1415.92529"
"18.00000","0.60002","1419.98621"
"18.10000","0.60315","1424.33386"
"18.20000","0.60718","1433.14661"
"18.30000","0.60990","1437.42053"
"18.40000","0.61323","1441.10791"
"18.50000","0.61736","1451.03845"
"18.60000","0.61998","1454.85889"
"18.70000","0.62301","1457.70325"
"18.80000","0.62684","1465.54858"
"18.90000","0.62986","1469.64319"
"19.00000","0.63339","1475.22766"
"19.10000","0.63712","1482.89050"
"19.20000","0.63984","1486.00427"
"19.30000","0.64296","1490.25793"
"19.40000","0.64689","1497.87927"
"19.50000","0.65012","1502.95312"
"19.60000","0.65324","1507.67114"
"19.70000","0.65687","1514.06262"
"19.80000","0.66020","1520.01294"
"19.90000","0.66312","1523.50366"
"20.00000","0.66675","1530.25464"
"20.10000","0.67028","1535.74829"
"20.20000","0.67391","1543.28723"
"20.30000","0.67683","1547.33337"
"20.40000","0.67995","1550.43152"
"20.50000","0.68308","1554.96167"
"20.60000","0.68671","1560.86816"
"20.70000","0.68993","1565.60498"
"20.80000","0.69286","1568.58875"
"20.90000","0.69679","1576.18115"
"21.00000","0.70001","1581.52454"
"21.10000","0.70324","1586.32568"
"21.20000","0.70717","1593.48938"
"21.30000","0.70979","1595.79407"
"21.40000","0.71332","1601.12720"
"21.50000","0.71715","1608.38965"
"21.60000","0.72007","1612.66602"
"21.70000","0.72350","1616.65784"
"21.80000","0.72733","1624.06372"
"21.90000","0.72995","1626.76550"
"22.00000","0.73327","1630.85706"
"22.10000","0.73710","1638.80273"
"22.20000","0.73983","1641.66577"
"22.30000","0.74305","1646.08545"
"22.40000","0.74678","1653.43726"
"22.50000","0.74970","1656.83484"
"22.60000","0.75323","1662.15137"
"22.70000","0.75666","1669.02930"
"22.80000","0.75948","1670.81445"
"22.90000","0.76321","1676.52051"
"23.00000","0.76724","1685.14526"
"23.10000","0.77016","1688.26770"
"23.20000","0.77389","1693.05481"
"23.30000","0.77672","1697.72278"
"23.40000","0.77954","1700.51868"
"23.50000","0.78357","1707.97778"
"23.60000","0.78690","1714.04626"
"23.70000","0.78952","1715.73926"
"23.80000","0.79365","1722.23022"
"23.90000","0.79667","1728.49463"
"24.00000","0.79950","1730.85876"
"24.10000","0.80353","1737.09424"
"24.20000","0.80716","1745.05859"
"24.30000","0.80988","1747.34534"
"24.40000","0.81361","1753.02063"
"24.50000","0.81673","1758.51355"
"24.60000","0.81986","1761.81238"
"24.70000","0.82379","1769.31067"
"24.80000","0.82671","1773.23523"
"24.90000","0.82983","1776.74243"
"25.00000","0.83376","1784.09644"
"25.10000","0.83659","1787.43750"
"25.20000","0.83991","1792.04517"
"25.30000","0.84344","1797.97668"
"25.40000","0.84626","1800.60571"
"25.50000","0.84989","1807.12561"
"25.60000","0.85372","1814.81653"
"25.70000","0.85634","1816.83606"
"25.80000","0.86007","1821.49707"
"25.90000","0.86380","1828.96704"
"26.00000","0.86622","1830.95203"
"26.10000","0.86965","1835.22461"
"26.20000","0.87378","1843.59314"
"26.30000","0.87660","1847.64160"
"26.40000","0.87983","1851.12109"
"26.50000","0.88406","1859.12476"
"26.60000","0.88719","1864.34033"
"26.70000","0.89001","1866.11792"
"26.80000","0.89354","1872.52405"
"26.90000","0.89676","1876.30054"
"27.00000","0.90009","1881.11829"
"27.10000","0.90372","1887.23547"
"27.20000","0.90684","1891.28149"
"27.30000","0.90976","1895.00244"
"27.40000","0.91299","1899.03528"
"27.50000","0.91642","1904.19128"
"27.60000","0.91984","1909.16956"
"27.70000","0.92337","1915.29761"
"27.80000","0.92660","1920.11292"
"27.90000","0.92962","1923.76270"
"28.00000","0.93315","1929.81006"
"28.10000","0.93657","1934.66846"
"28.20000","0.94020","1939.80896"
"28.30000","0.94373","1946.45410"
"28.40000","0.94665","1948.26440"
"28.50000","0.95028","1954.70361"
"28.60000","0.95371","1960.71826"
"28.70000","0.95663","1962.82007"
"28.80000","0.95996","1967.52002"
"28.90000","0.96339","1973.04602"
"29.00000","0.96621","1976.79346"
"29.10000","0.96963","1981.01172"
"29.20000","0.97367","1990.03857"
"29.30000","0.97619","1992.55701"
"29.40000","0.97931","1994.69629"
"29.50000","0.98375","2004.71716"
"29.60000","0.98657","2007.95850"
"29.70000","0.99030","2012.64551"
"29.80000","0.99403","2020.23145"
"29.90000","0.99665","2022.00562"
"30.00000","1.00007","2026.19580"
"30.10000","1.00370","2033.69800"
"30.20000","1.00653","2035.89783"
"30.30000","1.01015","2041.44226"
"30.40000","1.01368","2047.35120"
"30.50000","1.01650","2050.17188"
"30.60000","1.02033","2056.35571"
"30.70000","1.02346","2060.83350"
"30.80000","1.02608","2062.49512"
"30.90000","1.02981","2067.93945"
"31.00000","1.03344","2075.50024"
"31.10000","1.03666","2079.12036"
"31.20000","1.04049","2084.38208"
"31.30000","1.04331","2089.31860"
"31.40000","1.04624","2092.13965"
"31.50000","1.05027","2098.56250"
"31.60000","1.05319","2103.35889"
"31.70000","1.05652","2106.62012"
"31.80000","1.06065","2114.36719"
"31.90000","1.06327","2117.81567"
"32.00000","1.06609","2118.81445"
"32.10000","1.07063","2128.15747"
"32.20000","1.07386","2133.04883"
"32.30000","1.07708","2137.27661"
"32.40000","1.08051","2142.62378"
"32.50000","1.08313","2144.90796"
"32.60000","1.08615","2148.40576"
"32.70000","1.09008","2155.49194"
"32.80000","1.09321","2160.71460"
"32.90000","1.09633","2164.23486"
"33.00000","1.10026","2171.34473"
"33.10000","1.10349","2176.04565"
"33.20000","1.10702","2181.05273"
"33.30000","1.11044","2187.86401"
"33.40000","1.11306","2189.37671"
"33.50000","1.11659","2194.42480"
"33.60000","1.12042","2201.50562"
"33.70000","1.12365","2205.59399"
"33.80000","1.12697","2209.32104"
"33.90000","1.13040","2214.81323"
"34.00000","1.13322","2217.73413"
"34.10000","1.13655","2222.42114"
"34.20000","1.14008","2228.78198"
"34.30000","1.14300","2233.07471"
"34.40000","1.14633","2236.06323"
"34.50000","1.15016","2243.26318"
"34.60000","1.15328","2246.86646"
"34.70000","1.15651","2250.90405"
"34.80000","1.16013","2256.75806"
"34.90000","1.16316","2259.88989"
"35.00000","1.16669","2265.37744"
"35.10000","1.17082","2273.40991"
"35.20000","1.17364","2276.74683"
"35.30000","1.17666","2279.30298"
"35.40000","1.18009","2285.28467"
"35.50000","1.18291","2288.07495"
"35.60000","1.18634","2293.10889"
"35.70000","1.19027","2300.23584"
"35.80000","1.19319","2303.79077"
"35.90000","1.19662","2307.50928"
"36.00000","1.20025","2314.44043"
"36.10000","1.20317","2317.71875"
"36.20000","1.20650","2321.92212"
"36.30000","1.21063","2329.86157"
"36.40000","1.21335","2332.62769"
"36.50000","1.21678","2336.72998"
"36.60000","1.22021","2343.27417"
"36.70000","1.22313","2345.61182"
"36.80000","1.22676","2351.06543"
"36.90000","1.23039","2359.39185"
"37.00000","1.23331","2361.95239"
"37.10000","1.23684","2366.42090"
"37.20000","1.24027","2373.59473"
"37.30000","1.24319","2375.48584"
"37.40000","1.24651","2379.61865"
"37.50000","1.24974","2383.49487"
"37.60000","1.25276","2387.91064"
"37.70000","1.25680","2393.44678"
"37.80000","1.26022","2401.51294"
"37.90000","1.26315","2403.90674"
"38.00000","1.26688","2407.82202"
"38.10000","1.26990","2413.20068"
"38.20000","1.27312","2416.60034"
"38.30000","1.27706","2422.76147"
"38.40000","1.28008","2427.15039"
"38.50000","1.28330","2430.26270"
"38.60000","1.28724","2438.55542"
"38.70000","1.29016","2442.86475"
"38.80000","1.29308","2444.95142"
"38.90000","1.29691","2451.20654"
"39.00000","1.29994","2454.66650"
"39.10000","1.30336","2459.52417"
"39.20000","1.30719","2466.85645"
"39.30000","1.31001","2469.76270"
"39.40000","1.31304","2473.08716"
"39.50000","1.31657","2477.15698"
"39.60000","1.31969","2482.93872"
"39.70000","1.32312","2486.08398"
"39.80000","1.32695","2494.21216"
"39.90000","1.33007","2498.10693"
"40.00000","1.33330","2501.68140"
"40.10000","1.33693","2507.37476"
"40.20000","1.34015","2512.38916"
"40.30000","1.34358","2515.76147"
"40.40000","1.34731","2523.79321"
"40.50000","1.35043","2527.08398"
"40.60000","1.35326","2529.14819"
"40.70000","1.35678","2534.37720"
"40.80000","1.35991","2538.72095"
"40.90000","1.36293","2542.99487"
"41.00000","1.36666","2548.20874"
"41.10000","1.36999","2554.39575"
"41.20000","1.37301","2557.02393"
"41.30000","1.37704","2564.73291"
"41.40000","1.38017","2569.57031"
"41.50000","1.38279","2570.54858"
"41.60000","1.38692","2578.27637"
"41.70000","1.39035","2584.00659"
"41.80000","1.39347","2586.57373"
"41.90000","1.39710","2593.43579"
"42.00000","1.40023","2597.91357"
"42.10000","1.40335","2601.05640"
"42.20000","1.40688","2607.24976"
"42.30000","1.41000","2611.52368"
"42.40000","1.41343","2615.49121"
"42.50000","1.41706","2622.10132"
"42.60000","1.41978","2624.72485"
"42.70000","1.42331","2628.60010"
"42.80000","1.42694","2636.30273"
"42.90000","1.42935","2637.68945"
"43.00000","1.43288","2642.10132"
"43.10000","1.43712","2650.14624"
"43.20000","1.43994","2654.38647"
"43.30000","1.44357","2658.71777"
"43.40000","1.44709","2665.80786"
"43.50000","1.44961","2665.73120"
"43.60000","1.45304","2669.70752"
"43.70000","1.45687","2678.89380"
"43.80000","1.45990","2682.17920"
"43.90000","1.46342","2686.48071"
"44.00000","1.46715","2694.13477"
"44.10000","1.46987","2695.38892"
"44.20000","1.47350","2699.93701"
"44.30000","1.47693","2706.02295"
"44.40000","1.48005","2710.19824"
"44.50000","1.48348","2714.51685"
"44.60000","1.48640","2719.26270"
"44.70000","1.48943","2722.41235"
"44.80000","1.49336","2728.20605"
"44.90000","1.49668","2734.74707"
"45.00000","1.50001","2738.27539"
"45.10000","1.50394","2744.93311"
"45.20000","1.50676","2748.44336"
"45.30000","1.51019","2752.39917"
"45.40000","1.51392","2759.74561"
"45.50000","1.51624","2760.94482"
"45.60000","1.51967","2764.40356"
"45.70000","1.52400","2774.07080"
"45.80000","1.52672","2777.60522"
"45.90000","1.52975","2778.89380"
"46.00000","1.53398","2788.24951"
"46.10000","1.53670","2791.75903"
"46.20000","1.53952","2792.93237"
"46.30000","1.54345","2800.15967"
"46.40000","1.54658","2805.57495"
"46.50000","1.54970","2809.54028"
"46.60000","1.55353","2815.37500"
"46.70000","1.55676","2820.75024"
"46.80000","1.56029","2825.17529"
"46.90000","1.56381","2830.43970"
"47.00000","1.56674","2834.66113"
"47.10000","1.56996","2837.68018"
"47.20000","1.57369","2843.92432"
"47.30000","1.57702","2849.70068"
"47.40000","1.58004","2853.13330"
"47.50000","1.58327","2858.17822"
"47.60000","1.58639","2861.25757"
"47.70000","1.58972","2866.64160"
"47.80000","1.59335","2872.11108"
"47.90000","1.59667","2877.51782"
"48.00000","1.60010","2881.37573"
"48.10000","1.60343","2886.76221"
"48.20000","1.60655","2890.89185"
"48.30000","1.60988","2895.13867"
"48.40000","1.61411","2902.40894"
"48.50000","1.61703","2906.80664"
"48.60000","1.62006","2909.17407"
"48.70000","1.62358","2914.32617"
"48.80000","1.62671","2918.48511"
"48.90000","1.63003","2923.36353"
"49.00000","1.63366","2929.75439"
"49.10000","1.63669","2934.17554"
"49.20000","1.63981","2936.91504"
"49.30000","1.64374","2943.52026"
"49.40000","1.64677","2948.33618"
"49.50000","1.64959","2949.57861"
"49.60000","1.65332","2956.21606"
"49.70000","1.65654","2960.95923"
"49.80000","1.65977","2964.46655"
"49.90000","1.66350","2970.90381"
"50.00000","1.66652","2975.04785"
"50.10000","1.66985","2979.12769"
"50.20000","1.67358","2985.20410"
"50.30000","1.67650","2988.78491"
"50.40000","1.68003","2993.24829"
"50.50000","1.68366","3000.93701"
"50.60000","1.68678","3003.84717"
"50.70000","1.69031","3008.45190"
"50.80000","1.69374","3014.37012"
"50.90000","1.69656","3016.75537"
"51.00000","1.69988","3021.75781"
"51.10000","1.70331","3027.74512"
"51.20000","1.70634","3030.63721"
"51.30000","1.71006","3036.52490"
"51.40000","1.71349","3043.03784"
"51.50000","1.71631","3045.23364"
"51.60000","1.71994","3049.88745"
"51.70000","1.72347","3056.83423"
"51.80000","1.72649","3060.01929"
"51.90000","1.73043","3066.64893"
"52.00000","1.73365","3072.57349"
"52.10000","1.73657","3075.43896"
"52.20000","1.74030","3080.54639"
"52.30000","1.74353","3086.35034"
"52.40000","1.74685","3089.34180"
"52.50000","1.75079","3097.01807"
"52.60000","1.75331","3099.12134"
"52.70000","1.75633","3101.81519"
"52.80000","1.76016","3108.81934"
"52.90000","1.76328","3114.19312"
"53.00000","1.76631","3117.44727"
"53.10000","1.77024","3123.02002"
"53.20000","1.77336","3128.32471"
"53.30000","1.77659","3132.10864"
"53.40000","1.78062","3138.79858"
"53.50000","1.78334","3142.99170"
"53.60000","1.78637","3144.84277"
"53.70000","1.79030","3153.00366"
"53.80000","1.79342","3157.59033"
"53.90000","1.79675","3161.84229"
"54.00000","1.80068","3168.80566"
"54.10000","1.80360","3172.54077"
"54.20000","1.80673","3175.99365"
"54.30000","1.81025","3182.00879"
"54.40000","1.81348","3186.66992"
"54.50000","1.81660","3190.79346"
"54.60000","1.82013","3196.43774"
"54.70000","1.82316","3200.24634"
"54.80000","1.82648","3204.18896"
"54.90000","1.83021","3210.01855"
"55.00000","1.83303","3213.40674"
"55.10000","1.83626","3217.04785"
"55.20000","1.84029","3224.30884"
"55.30000","1.84362","3230.57617"
"55.40000","1.84674","3232.59912"
"55.50000","1.85027","3239.44165"
"55.60000","1.85309","3241.90039"
"55.70000","1.85642","3245.72095"
"55.80000","1.86025","3253.39404"
"55.90000","1.86337","3258.19360"
"56.00000","1.86670","3262.23120"
"56.10000","1.87033","3267.80444"
"56.20000","1.87305","3269.89062"
"56.30000","1.87637","3273.70166"
"56.40000","1.88020","3280.81689"
"56.50000","1.88343","3286.17725"
"56.60000","1.88645","3290.09180"
"56.70000","1.89008","3295.53516"
"56.80000","1.89290","3298.81689"
"56.90000","1.89663","3303.44482"
"57.00000","1.90056","3312.50903"
"57.10000","1.90319","3313.33008"
"57.20000","1.90681","3318.24878"
"57.30000","1.91024","3324.25464"
"57.40000","1.91326","3327.75708"
"57.50000","1.91689","3332.55615"
"57.60000","1.91992","3338.22827"
"57.70000","1.92284","3339.52783"
"57.80000","1.92647","3344.87817"
"57.90000","1.93040","3353.76440"
"58.00000","1.93332","3356.99658"
"58.10000","1.93675","3361.62256"
"58.20000","1.93998","3368.11255"
"58.30000","1.94290","3369.76172"
"58.40000","1.94683","3376.47021"
"58.50000","1.95016","3382.11426"
"58.60000","1.95318","3385.36694"
"58.70000","1.95711","3391.96509"
"58.80000","1.96034","3396.41113"
"58.90000","1.96356","3400.59668"
"59.00000","1.96699","3406.47803"
"59.10000","1.96971","3409.13379"
"59.20000","1.97314","3412.42334"
"59.30000","1.97737","3421.68408"
"59.40000","1.97999","3425.28418"
"59.50000","1.98322","3428.16382"
"59.60000","1.98694","3435.09009"
"59.70000","1.98967","3437.52808"
"59.80000","1.99279","3440.17261"
"59.90000","1.99692","3447.60986"
"60.00000","2.00015","3450.31543"
"60.10000","2.00327","3453.39185"
"60.20000","2.00700","3459.38989"
"60.30000","2.00982","3462.33057"
"60.40000","2.01315","3466.88525"
"60.50000","2.01738","3474.51050"
"60.60000","2.02061","3480.33301"
"60.70000","2.02343","3481.82544"
"60.80000","2.02676","3485.76855"
"60.90000","2.03008","3490.26514"
"61.00000","2.03341","3495.62939"
"61.10000","2.03674","3500.37744"
"61.20000","2.03996","3504.57886"
"61.30000","2.04319","3509.56250"
"61.40000","2.04672","3514.34790"
"61.50000","2.05014","3520.35620"
"61.60000","2.05296","3523.15259"
"61.70000","2.05649","3526.98975"
"61.80000","2.05992","3533.57227"
"61.90000","2.06304","3537.59717"
"62.00000","2.06697","3544.37720"
"62.10000","2.07030","3550.51636"
"62.20000","2.07343","3553.16968"
"62.30000","2.07716","3560.16089"
"62.40000","2.08008","3564.31421"
"62.50000","2.08361","3568.10352"
"62.60000","2.08713","3574.56274"
"62.70000","2.09016","3577.87793"
"62.80000","2.09328","3581.35400"
"62.90000","2.09721","3589.37085"
"63.00000","2.09973","3591.67090"
"63.10000","2.10256","3594.24585"
"63.20000","2.10669","3601.41235"
"63.30000","2.10981","3606.81860"
"63.40000","2.11314","3610.40454"
"63.50000","2.11717","3618.43188"
"63.60000","2.11979","3621.36987"
"63.70000","2.12302","3624.32178"
"63.80000","2.12705","3633.57397"
"63.90000","2.12997","3636.68872"
"64.00000","2.13330","3640.87622"
"64.10000","2.13713","3648.22437"
"64.20000","2.14005","3651.36719"
"64.30000","2.14338","3654.39233"
"64.40000","2.14701","3661.85938"
"64.50000","2.15013","3665.73218"
"64.60000","2.15376","3671.51978"
"64.70000","2.15658","3675.71460"
"64.80000","2.15940","3677.73584"
"64.90000","2.16323","3684.08325"
"65.00000","2.16676","3691.19678"
"65.10000","2.16968","3693.68726"
"65.20000","2.17351","3699.64917"
"65.30000","2.17684","3705.81445"
"65.40000","2.17986","3708.31934"
"65.50000","2.18400","3715.50586"
"65.60000","2.18662","3720.48730"
"65.70000","2.18934","3720.70605"
"65.80000","2.19347","3728.52954"
"65.90000","2.19690","3736.47729"
"66.00000","2.20002","3738.93799"
"66.10000","2.20405","3746.19702"
"66.20000","2.20688","3750.05981"
"66.30000","2.20990","3753.33130"
"66.40000","2.21343","3758.56006"
"66.50000","2.21655","3763.90552"
"66.60000","2.21958","3767.40967"
"66.70000","2.22351","3774.28906"
"66.80000","2.22673","3779.76855"
"66.90000","2.23006","3783.88843"
"67.00000","2.23369","3789.64990"
"67.10000","2.23651","3793.11230"
"67.20000","2.23974","3797.15308"
"67.30000","2.24346","3803.78638"
"67.40000","2.24689","3810.60474"
"67.50000","2.25012","3814.29346"
"67.60000","2.25375","3820.43433"
"67.70000","2.25667","3823.95532"
"67.80000","2.25999","3828.18872"
"67.90000","2.26372","3834.76343"
"68.00000","2.26685","3839.52563"
"68.10000","2.26997","3842.79053"
"68.20000","2.27340","3848.37573"
"68.30000","2.27642","3852.07300"
"68.40000","2.27945","3856.92163"
"68.50000","2.28338","3863.90991"
"68.60000","2.28691","3870.14453"
"68.70000","2.28983","3873.32397"
"68.80000","2.29356","3879.24023"
"68.90000","2.29678","3884.40088"
"69.00000","2.30001","3887.84033"
"69.10000","2.30384","3895.94360"
"69.20000","2.30676","3899.09033"
"69.30000","2.31009","3903.57178"
"69.40000","2.31382","3909.50513"
"69.50000","2.31694","3915.84082"
"69.60000","2.32007","3918.44141"
"69.70000","2.32329","3922.68896"
"69.80000","2.32632","3926.66992"
"69.90000","2.32964","3932.22461"
"70.00000","2.33357","3939.36743"
"70.10000","2.33660","3944.09326"
"70.20000","2.33982","3947.59399"
"70.30000","2.34355","3954.47583"
"70.40000","2.34637","3957.70825"
"70.50000","2.34990","3961.83545"
"70.60000","2.35383","3970.62646"
"70.70000","2.35666","3973.25049"
"70.80000","2.36008","3976.97876"
"70.90000","2.36391","3984.76050"
"71.00000","2.36663","3988.33081"
"71.10000","2.36986","3991.08911"
"71.20000","2.37329","3997.52441"
"71.30000","2.37631","4001.34326"
"71.40000","2.38014","4006.87231"
"71.50000","2.38357","4014.96997"
"71.60000","2.38649","4017.11768"
"71.70000","2.38982","4021.77954"
"71.80000","2.39324","4027.65454"
"71.90000","2.39627","4031.74463"
"72.00000","2.40000","4037.06763"
"72.10000","2.40352","4043.85376"
"72.20000","2.40665","4047.69922"
"72.30000","2.41018","4052.78027"
"72.40000","2.41330","4058.78467"
"72.50000","2.41653","4062.26416"
"72.60000","2.42066","4069.28931"
"72.70000","2.42368","4075.54761"
"72.80000","2.42661","4077.81592"
"72.90000","2.43024","4082.93237"
"73.00000","2.43336","4087.53906"
"73.10000","2.43669","4092.18286"
"73.20000","2.44031","4098.91553"
"73.30000","2.44334","4104.13281"
"73.40000","2.44626","4106.38916"
"73.50000","2.45029","4113.83008"
"73.60000","2.45342","4119.47266"
"73.70000","2.45594","4119.68994"
"73.80000","2.45977","4126.97852"
"73.90000","2.46360","4134.86328"
"74.00000","2.46672","4139.13330"
"74.10000","2.47065","4146.16553"
"74.20000","2.47388","4151.96240"
"74.30000","2.47670","4153.86426"
"74.40000","2.48043","4160.09766"
"74.50000","2.48356","4164.75830"
"74.60000","2.48678","4168.94873"
"74.70000","2.49031","4174.77051"
"74.80000","2.49343","4179.55273"
"74.90000","2.49656","4183.38721"
"75.00000","2.50009","4188.86084"
"75.10000","2.50321","4194.27930"
"75.20000","2.50613","4196.51709"
"75.30000","2.50986","4203.89795"
"75.40000","2.51359","4210.86426"
"75.50000","2.51682","4216.01025"
"75.60000","2.52034","4221.56689"
"75.70000","2.52337","4224.66895"
"75.80000","2.52670","4230.36279"
"75.90000","2.53042","4236.88525"
"76.00000","2.53335","4240.89746"
"76.10000","2.53677","4244.47852"
"76.20000","2.54050","4251.70117"
"76.30000","2.54323","4254.78418"
"76.40000","2.54645","4258.83936"
"76.50000","2.55028","4267.26025"
"76.60000","2.55330","4271.36475"
"76.70000","2.55683","4275.51562"
"76.80000","2.56026","4281.94385"
"76.90000","2.56298","4283.77441"
"77.00000","2.56621","4287.57471"
"77.10000","2.57044","4297.43799"
"77.20000","2.57326","4300.74951"
"77.30000","2.57649","4303.04443"
"77.40000","2.58052","4312.43311"
