General : Start date,"11/2/2020 4:17 PM"
General : End date,"11/2/2020 4:19 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26358","626.09247"
"8.00000","0.26660","631.05188"
"8.10000","0.27053","639.18860"
"8.20000","0.27376","646.55139"
"8.30000","0.27648","651.55621"
"8.40000","0.27990","657.74396"
"8.50000","0.28373","666.85986"
"8.60000","0.28646","673.19250"
"8.70000","0.28978","678.26709"
"8.80000","0.29361","687.49896"
"8.90000","0.29623","692.31348"
"9.00000","0.29976","698.74323"
"9.10000","0.30369","708.93549"
"9.20000","0.30601","712.63141"
"9.30000","0.30984","719.44971"
"9.40000","0.31397","730.82483"
"9.50000","0.31659","734.13684"
"9.60000","0.32052","741.96967"
"9.70000","0.32395","750.34766"
"9.80000","0.32647","753.76147"
"9.90000","0.33030","761.12115"
"10.00000","0.33363","769.98401"
"10.10000","0.33645","773.97760"
"10.20000","0.34028","782.39233"
"10.30000","0.34340","789.49670"
"10.40000","0.34613","793.56848"
"10.50000","0.35006","801.18665"
"10.60000","0.35318","809.09937"
"10.70000","0.35590","813.13831"
"10.80000","0.36003","822.30597"
"10.90000","0.36356","830.50458"
"11.00000","0.36669","835.47339"
"11.10000","0.37062","843.54663"
"11.20000","0.37334","848.51074"
"11.30000","0.37677","854.04364"
"11.40000","0.38050","863.17212"
"11.50000","0.38281","865.70697"
"11.60000","0.38644","872.29901"
"11.70000","0.39068","883.50482"
"11.80000","0.39299","887.79840"
"11.90000","0.39642","892.76489"
"12.00000","0.40055","902.68927"
"12.10000","0.40358","907.52655"
"12.20000","0.40660","913.20032"
"12.30000","0.41023","920.50909"
"12.40000","0.41315","925.12305"
"12.50000","0.41648","931.49255"
"12.60000","0.42041","939.42871"
"12.70000","0.42333","944.37634"
"12.80000","0.42666","950.10272"
"12.90000","0.43049","958.36243"
"13.00000","0.43351","963.40167"
"13.10000","0.43694","969.26752"
"13.20000","0.44007","975.95978"
"13.30000","0.44299","978.93646"
"13.40000","0.44672","986.91962"
"13.50000","0.45004","992.57629"
"13.60000","0.45337","999.28882"
"13.70000","0.45660","1004.44720"
"13.80000","0.45992","1010.71887"
"13.90000","0.46325","1016.13263"
"14.00000","0.46647","1021.66620"
"14.10000","0.46990","1029.03833"
"14.20000","0.47323","1035.26135"
"14.30000","0.47665","1040.68774"
"14.40000","0.48028","1047.76062"
"14.50000","0.48361","1053.65295"
"14.60000","0.48683","1059.17493"
"14.70000","0.49016","1065.50989"
"14.80000","0.49318","1070.34863"
"14.90000","0.49721","1077.16858"
"15.00000","0.50074","1085.16748"
"15.10000","0.50326","1087.93347"
"15.20000","0.50679","1093.21326"
"15.30000","0.51032","1100.89490"
"15.40000","0.51294","1104.07617"
"15.50000","0.51606","1107.68030"
"15.60000","0.52010","1117.62659"
"15.70000","0.52302","1122.73096"
"15.80000","0.52645","1126.66174"
"15.90000","0.53028","1135.41980"
"16.00000","0.53300","1138.80151"
"16.10000","0.53683","1145.79065"
"16.20000","0.54066","1154.38086"
"16.30000","0.54318","1156.01184"
"16.40000","0.54691","1162.56458"
"16.50000","0.55033","1169.50903"
"16.60000","0.55336","1173.80969"
"16.70000","0.55719","1179.75146"
"16.80000","0.56021","1185.31482"
"16.90000","0.56313","1188.71924"
"17.00000","0.56686","1196.39539"
"17.10000","0.56999","1201.72449"
"17.20000","0.57301","1206.43970"
"17.30000","0.57644","1211.25415"
"17.40000","0.57977","1217.36121"
"17.50000","0.58309","1221.47766"
"17.60000","0.58722","1230.14783"
"17.70000","0.59015","1234.84717"
"17.80000","0.59327","1238.69983"
"17.90000","0.59720","1245.66626"
"18.00000","0.60002","1250.05371"
"18.10000","0.60325","1254.07544"
"18.20000","0.60718","1262.19739"
"18.30000","0.61000","1267.07446"
"18.40000","0.61323","1271.19421"
"18.50000","0.61726","1279.23303"
"18.60000","0.62008","1283.38245"
"18.70000","0.62311","1287.05627"
"18.80000","0.62673","1293.04980"
"18.90000","0.62966","1297.97632"
"19.00000","0.63329","1303.52722"
"19.10000","0.63702","1310.94324"
"19.20000","0.63994","1315.58545"
"19.30000","0.64316","1319.85083"
"19.40000","0.64689","1326.72168"
"19.50000","0.64982","1330.95020"
"19.60000","0.65304","1335.23584"
"19.70000","0.65697","1342.12000"
"19.80000","0.66020","1348.35559"
"19.90000","0.66322","1351.91125"
"20.00000","0.66705","1358.42249"
"20.10000","0.67028","1362.86414"
"20.20000","0.67381","1368.84351"
"20.30000","0.67703","1374.27759"
"20.40000","0.68005","1378.07068"
"20.50000","0.68308","1382.17932"
"20.60000","0.68671","1388.02161"
"20.70000","0.68993","1392.93787"
"20.80000","0.69296","1396.28442"
"20.90000","0.69679","1404.14783"
"21.00000","0.69991","1408.33398"
"21.10000","0.70304","1411.93359"
"21.20000","0.70727","1420.51917"
"21.30000","0.70989","1423.76379"
"21.40000","0.71291","1425.92029"
"21.50000","0.71705","1434.99316"
"21.60000","0.72017","1438.82312"
"21.70000","0.72360","1442.93408"
"21.80000","0.72723","1450.03369"
"21.90000","0.72995","1453.37317"
"22.00000","0.73327","1456.51355"
"22.10000","0.73700","1463.93274"
"22.20000","0.73972","1465.89270"
"22.30000","0.74305","1470.00769"
"22.40000","0.74688","1477.84595"
"22.50000","0.74960","1479.89917"
"22.60000","0.75313","1484.25610"
"22.70000","0.75686","1492.41711"
"22.80000","0.75948","1494.72180"
"22.90000","0.76321","1499.20178"
"23.00000","0.76734","1507.69971"
"23.10000","0.77016","1510.31213"
"23.20000","0.77389","1515.17285"
"23.30000","0.77692","1519.49316"
"23.40000","0.77984","1523.03149"
"23.50000","0.78347","1528.96863"
"23.60000","0.78669","1533.66797"
"23.70000","0.78962","1537.08569"
"23.80000","0.79365","1543.73718"
"23.90000","0.79667","1548.69104"
"24.00000","0.79950","1550.41370"
"24.10000","0.80343","1555.75232"
"24.20000","0.80695","1562.21582"
"24.30000","0.80988","1564.92297"
"24.40000","0.81351","1569.37244"
"24.50000","0.81663","1574.49805"
"24.60000","0.81986","1578.18201"
"24.70000","0.82389","1585.21497"
"24.80000","0.82671","1588.58972"
"24.90000","0.82983","1591.37305"
"25.00000","0.83376","1598.38721"
"25.10000","0.83659","1602.43079"
"25.20000","0.83991","1606.41650"
"25.30000","0.84374","1613.27014"
"25.40000","0.84616","1614.43652"
"25.50000","0.84989","1619.60669"
"25.60000","0.85382","1627.37219"
"25.70000","0.85644","1628.35461"
"25.80000","0.86007","1632.32532"
"25.90000","0.86380","1639.37549"
"26.00000","0.86632","1641.42078"
"26.10000","0.86965","1644.01379"
"26.20000","0.87378","1653.19385"
"26.30000","0.87660","1655.84082"
"26.40000","0.88003","1660.05701"
"26.50000","0.88396","1667.12439"
"26.60000","0.88708","1670.31812"
"26.70000","0.89001","1672.90625"
"26.80000","0.89354","1679.40503"
"26.90000","0.89666","1681.73096"
"27.00000","0.90009","1686.77722"
"27.10000","0.90372","1691.90112"
"27.20000","0.90674","1695.02759"
"27.30000","0.90996","1698.30432"
"27.40000","0.91329","1702.90735"
"27.50000","0.91662","1707.29175"
"27.60000","0.91954","1709.67468"
"27.70000","0.92337","1715.93372"
"27.80000","0.92670","1719.77844"
"27.90000","0.92982","1723.74622"
"28.00000","0.93325","1728.25757"
"28.10000","0.93668","1732.57678"
"28.20000","0.94000","1736.42249"
"28.30000","0.94373","1741.94812"
"28.40000","0.94665","1744.02649"
"28.50000","0.95018","1747.83899"
"28.60000","0.95361","1753.77612"
"28.70000","0.95663","1755.62952"
"28.80000","0.96006","1760.22388"
"28.90000","0.96339","1765.52893"
"29.00000","0.96621","1768.06372"
"29.10000","0.96974","1772.22644"
"29.20000","0.97346","1778.26843"
"29.30000","0.97629","1780.95776"
"29.40000","0.97941","1781.77393"
"29.50000","0.98344","1789.06006"
"29.60000","0.98657","1793.14441"
"29.70000","0.99020","1796.37427"
"29.80000","0.99403","1803.27246"
"29.90000","0.99665","1804.06360"
"30.00000","1.00007","1807.07263"
"30.10000","1.00370","1813.83923"
"30.20000","1.00653","1815.47400"
"30.30000","1.01005","1818.44849"
"30.40000","1.01378","1825.07947"
"30.50000","1.01671","1827.59875"
"30.60000","1.02033","1831.19214"
"30.70000","1.02346","1836.21960"
"30.80000","1.02618","1837.27722"
"30.90000","1.02971","1841.20496"
"31.00000","1.03344","1847.58618"
"31.10000","1.03676","1851.32751"
"31.20000","1.04059","1855.89526"
"31.30000","1.04352","1859.04114"
"31.40000","1.04654","1859.86365"
"31.50000","1.05047","1866.56458"
"31.60000","1.05299","1868.89807"
"31.70000","1.05612","1870.86743"
"31.80000","1.06055","1878.78088"
"31.90000","1.06327","1881.79761"
"32.00000","1.06609","1882.76892"
"32.10000","1.07053","1890.10449"
"32.20000","1.07365","1893.73755"
"32.30000","1.07698","1896.39233"
"32.40000","1.08061","1901.59863"
"32.50000","1.08313","1902.42419"
"32.60000","1.08615","1904.87927"
"32.70000","1.09008","1910.69653"
"32.80000","1.09321","1914.95935"
"32.90000","1.09633","1917.08008"
"33.00000","1.10026","1922.25403"
"33.10000","1.10359","1926.77954"
"33.20000","1.10681","1929.33008"
"33.30000","1.11054","1934.44617"
"33.40000","1.11316","1935.87280"
"33.50000","1.11639","1938.03406"
"33.60000","1.12042","1945.05212"
"33.70000","1.12375","1949.12720"
"33.80000","1.12697","1952.24561"
"33.90000","1.13040","1956.39893"
"34.00000","1.13332","1958.18506"
"34.10000","1.13655","1960.84924"
"34.20000","1.14008","1965.60413"
"34.30000","1.14300","1968.22620"
"34.40000","1.14633","1971.08850"
"34.50000","1.15016","1977.35229"
"34.60000","1.15318","1979.85364"
"34.70000","1.15661","1983.00183"
"34.80000","1.16013","1988.57300"
"34.90000","1.16316","1990.23840"
"35.00000","1.16659","1993.00146"
"35.10000","1.17082","2000.54419"
"35.20000","1.17364","2002.54419"
"35.30000","1.17677","2004.95850"
"35.40000","1.18029","2010.21558"
"35.50000","1.18332","2011.84656"
"35.60000","1.18644","2014.84839"
"35.70000","1.18997","2019.75220"
"35.80000","1.19309","2022.85034"
"35.90000","1.19652","2026.88538"
"36.00000","1.20025","2031.95850"
"36.10000","1.20317","2033.98499"
"36.20000","1.20660","2036.88257"
"36.30000","1.21063","2043.32410"
"36.40000","1.21335","2044.77893"
"36.50000","1.21678","2048.08765"
"36.60000","1.22021","2053.39258"
"36.70000","1.22313","2054.36548"
"36.80000","1.22686","2059.37036"
"36.90000","1.23029","2064.65649"
"37.00000","1.23311","2065.73438"
"37.10000","1.23684","2069.09741"
"37.20000","1.24027","2074.83154"
"37.30000","1.24319","2077.32495"
"37.40000","1.24672","2080.85083"
"37.50000","1.24964","2084.13232"
"37.60000","1.25276","2086.92651"
"37.70000","1.25680","2091.63696"
"37.80000","1.26032","2097.01611"
"37.90000","1.26315","2098.69116"
"38.00000","1.26688","2103.20312"
"38.10000","1.27000","2108.14062"
"38.20000","1.27312","2109.84375"
"38.30000","1.27706","2115.67090"
"38.40000","1.27998","2118.45361"
"38.50000","1.28341","2120.46997"
"38.60000","1.28724","2126.96411"
"38.70000","1.29016","2128.80640"
"38.80000","1.29318","2130.89868"
"38.90000","1.29691","2136.43628"
"39.00000","1.29973","2138.17456"
"39.10000","1.30326","2141.54224"
"39.20000","1.30729","2148.23682"
"39.30000","1.31001","2150.13330"
"39.40000","1.31324","2152.61255"
"39.50000","1.31687","2156.86230"
"39.60000","1.31979","2160.68652"
"39.70000","1.32292","2162.50854"
"39.80000","1.32685","2167.88403"
"39.90000","1.33017","2172.14795"
"40.00000","1.33330","2174.69214"
"40.10000","1.33693","2179.19580"
"40.20000","1.34025","2182.72168"
"40.30000","1.34348","2185.78223"
"40.40000","1.34731","2191.37231"
"40.50000","1.35043","2193.76392"
"40.60000","1.35315","2195.78027"
"40.70000","1.35668","2199.29199"
"40.80000","1.35991","2202.97437"
"40.90000","1.36303","2205.63867"
"41.00000","1.36656","2209.61816"
"41.10000","1.36989","2213.75122"
"41.20000","1.37311","2217.31860"
"41.30000","1.37694","2222.30713"
"41.40000","1.38017","2226.38184"
"41.50000","1.38289","2226.62939"
"41.60000","1.38682","2232.61426"
"41.70000","1.39025","2236.58618"
"41.80000","1.39347","2239.55737"
"41.90000","1.39710","2244.70386"
"42.00000","1.40012","2248.08032"
"42.10000","1.40325","2250.38647"
"42.20000","1.40688","2255.28394"
"42.30000","1.41000","2257.31274"
"42.40000","1.41343","2261.06274"
"42.50000","1.41706","2266.51807"
"42.60000","1.41978","2268.46777"
"42.70000","1.42321","2271.63013"
"42.80000","1.42704","2277.52344"
"42.90000","1.42956","2279.15186"
"43.00000","1.43278","2280.11328"
"43.10000","1.43701","2287.67969"
"43.20000","1.44004","2290.59692"
"43.30000","1.44357","2294.21509"
"43.40000","1.44720","2300.58228"
"43.50000","1.44982","2300.97949"
"43.60000","1.45334","2303.49243"
"43.70000","1.45677","2309.10132"
"43.80000","1.45979","2310.94849"
"43.90000","1.46352","2314.52686"
"44.00000","1.46715","2320.46704"
"44.10000","1.46987","2321.48853"
"44.20000","1.47350","2324.47070"
"44.30000","1.47683","2329.90649"
"44.40000","1.48005","2332.66772"
"44.50000","1.48348","2336.99976"
"44.60000","1.48640","2338.82178"
"44.70000","1.48943","2341.17334"
"44.80000","1.49336","2344.38281"
"44.90000","1.49679","2351.25830"
"45.00000","1.49991","2352.51025"
"45.10000","1.50384","2358.33838"
"45.20000","1.50686","2361.52417"
"45.30000","1.51009","2363.82715"
"45.40000","1.51402","2370.03931"
"45.50000","1.51644","2370.34326"
"45.60000","1.51956","2371.29517"
"45.70000","1.52400","2379.74121"
"45.80000","1.52682","2382.53857"
"45.90000","1.52985","2383.87964"
"46.00000","1.53388","2390.57251"
"46.10000","1.53670","2392.89453"
"46.20000","1.53952","2393.58862"
"46.30000","1.54345","2399.41113"
"46.40000","1.54648","2404.09106"
"46.50000","1.54970","2406.21631"
"46.60000","1.55363","2412.20679"
"46.70000","1.55666","2415.84863"
"46.80000","1.56018","2418.52832"
"46.90000","1.56391","2423.74243"
"47.00000","1.56674","2425.37646"
"47.10000","1.56986","2427.83862"
"47.20000","1.57379","2434.40454"
"47.30000","1.57712","2438.43262"
"47.40000","1.58014","2440.47632"
"47.50000","1.58347","2444.66968"
"47.60000","1.58679","2447.53149"
"47.70000","1.58982","2450.84717"
"47.80000","1.59314","2452.88086"
"47.90000","1.59667","2457.24658"
"48.00000","1.60010","2462.22388"
"48.10000","1.60353","2465.45288"
"48.20000","1.60655","2467.55859"
"48.30000","1.60998","2470.93726"
"48.40000","1.61401","2477.65454"
"48.50000","1.61703","2480.58594"
"48.60000","1.62006","2481.70605"
"48.70000","1.62358","2486.10938"
"48.80000","1.62661","2489.12378"
"48.90000","1.63014","2492.08618"
"49.00000","1.63356","2496.81689"
"49.10000","1.63659","2499.41675"
"49.20000","1.63981","2501.31104"
"49.30000","1.64364","2507.43848"
"49.40000","1.64667","2510.35327"
"49.50000","1.64969","2511.36377"
"49.60000","1.65322","2515.73267"
"49.70000","1.65634","2518.93262"
"49.80000","1.65987","2522.50781"
"49.90000","1.66380","2529.10229"
"50.00000","1.66652","2530.87183"
"50.10000","1.66995","2533.87769"
"50.20000","1.67358","2539.03906"
"50.30000","1.67650","2541.46680"
"50.40000","1.68013","2544.02515"
"50.50000","1.68366","2549.65601"
"50.60000","1.68678","2551.88525"
"50.70000","1.69021","2555.15039"
"50.80000","1.69374","2559.75415"
"50.90000","1.69666","2561.49951"
"51.00000","1.69999","2564.12134"
"51.10000","1.70321","2568.37109"
"51.20000","1.70634","2570.82910"
"51.30000","1.71017","2576.31885"
"51.40000","1.71349","2580.07300"
"51.50000","1.71641","2582.38379"
"51.60000","1.72014","2586.37891"
"51.70000","1.72357","2591.48486"
"51.80000","1.72619","2591.50293"
"51.90000","1.73012","2595.88647"
"52.00000","1.73375","2602.71118"
"52.10000","1.73667","2603.68335"
"52.20000","1.74040","2608.40137"
"52.30000","1.74363","2612.35181"
"52.40000","1.74685","2614.06592"
"52.50000","1.75079","2620.94531"
"52.60000","1.75331","2621.42310"
"52.70000","1.75623","2623.92432"
"52.80000","1.76006","2629.23706"
"52.90000","1.76328","2632.87354"
"53.00000","1.76631","2635.57349"
"53.10000","1.77014","2639.74585"
"53.20000","1.77336","2643.03735"
"53.30000","1.77659","2646.49512"
"53.40000","1.78052","2651.19922"
"53.50000","1.78354","2655.01489"
"53.60000","1.78637","2656.58154"
"53.70000","1.79009","2660.50708"
"53.80000","1.79342","2664.80615"
"53.90000","1.79675","2667.45312"
"54.00000","1.80058","2674.10083"
"54.10000","1.80360","2675.72852"
"54.20000","1.80683","2678.42480"
"54.30000","1.81035","2683.06470"
"54.40000","1.81348","2685.39673"
"54.50000","1.81660","2687.88940"
"54.60000","1.82013","2691.59692"
"54.70000","1.82316","2694.99976"
"54.80000","1.82638","2697.06787"
"54.90000","1.83021","2703.83301"
"55.00000","1.83323","2706.28491"
"55.10000","1.83616","2707.72534"
"55.20000","1.84029","2713.39771"
"55.30000","1.84372","2718.62744"
"55.40000","1.84674","2721.20166"
"55.50000","1.85027","2724.98193"
"55.60000","1.85329","2727.39941"
"55.70000","1.85672","2731.26782"
"55.80000","1.86005","2735.93262"
"55.90000","1.86317","2737.77734"
"56.00000","1.86670","2740.71191"
"56.10000","1.87033","2746.34497"
"56.20000","1.87305","2747.94995"
"56.30000","1.87627","2750.13232"
"56.40000","1.88020","2756.18628"
"56.50000","1.88333","2758.19849"
"56.60000","1.88655","2762.39429"
"56.70000","1.89008","2766.43164"
"56.80000","1.89290","2767.47217"
"56.90000","1.89653","2770.88501"
"57.00000","1.90056","2778.41235"
"57.10000","1.90319","2778.14673"
"57.20000","1.90681","2782.73584"
"57.30000","1.91034","2788.50757"
"57.40000","1.91326","2789.23462"
"57.50000","1.91699","2793.00391"
"57.60000","1.92002","2796.70703"
"57.70000","1.92274","2797.27563"
"57.80000","1.92647","2802.28979"
"57.90000","1.93040","2808.83936"
"58.00000","1.93332","2810.47534"
"58.10000","1.93685","2813.70654"
"58.20000","1.93998","2818.95801"
"58.30000","1.94290","2819.38281"
"58.40000","1.94683","2824.38208"
"58.50000","1.95026","2828.99365"
"58.60000","1.95318","2830.14526"
"58.70000","1.95721","2835.09595"
"58.80000","1.96034","2839.26660"
"58.90000","1.96366","2841.94434"
"59.00000","1.96719","2845.91821"
"59.10000","1.96961","2846.69995"
"59.20000","1.97304","2849.15186"
"59.30000","1.97747","2857.43970"
"59.40000","1.97999","2860.03101"
"59.50000","1.98322","2860.68457"
"59.60000","1.98705","2865.99951"
"59.70000","1.98987","2868.15845"
"59.80000","1.99289","2869.60986"
"59.90000","1.99672","2874.96191"
"60.00000","2.00005","2878.65625"
"60.10000","2.00317","2881.52637"
"60.20000","2.00690","2885.89209"
"60.30000","2.00993","2888.65332"
"60.40000","2.01315","2891.40918"
"60.50000","2.01728","2896.65601"
"60.60000","2.02081","2901.81763"
"60.70000","2.02353","2902.40747"
"60.80000","2.02666","2905.98511"
"60.90000","2.03008","2909.18506"
"61.00000","2.03341","2912.97583"
"61.10000","2.03674","2915.30225"
"61.20000","2.03996","2919.56470"
"61.30000","2.04329","2922.57983"
"61.40000","2.04672","2925.81030"
"61.50000","2.05024","2929.47021"
"61.60000","2.05307","2931.91504"
"61.70000","2.05639","2934.00977"
"61.80000","2.05972","2937.83179"
"61.90000","2.06314","2941.34180"
"62.00000","2.06708","2946.73682"
"62.10000","2.07020","2950.20630"
"62.20000","2.07343","2952.37402"
"62.30000","2.07716","2957.18677"
"62.40000","2.08008","2959.76318"
"62.50000","2.08361","2962.76294"
"62.60000","2.08713","2967.38550"
"62.70000","2.09016","2969.63037"
"62.80000","2.09328","2972.43579"
"62.90000","2.09711","2977.86035"
"63.00000","2.09983","2978.71338"
"63.10000","2.10266","2980.00293"
"63.20000","2.10659","2986.42334"
"63.30000","2.10981","2989.52002"
"63.40000","2.11324","2993.21021"
"63.50000","2.11717","2998.07178"
"63.60000","2.11979","3000.01367"
"63.70000","2.12312","3002.29028"
"63.80000","2.12715","3009.36304"
"63.90000","2.12977","3009.86523"
"64.00000","2.13310","3011.83008"
"64.10000","2.13723","3019.41431"
"64.20000","2.14015","3021.81128"
"64.30000","2.14338","3023.84106"
"64.40000","2.14701","3029.57129"
"64.50000","2.14993","3031.29175"
"64.60000","2.15376","3036.04492"
"64.70000","2.15678","3039.95947"
"64.80000","2.15940","3039.70483"
"64.90000","2.16313","3042.35107"
"65.00000","2.16676","3047.95435"
"65.10000","2.16968","3049.38013"
"65.20000","2.17351","3054.04956"
"65.30000","2.17684","3057.49878"
"65.40000","2.17976","3057.91626"
"65.50000","2.18400","3063.70825"
"65.60000","2.18682","3066.75806"
"65.70000","2.18944","3065.65991"
"65.80000","2.19327","3071.05786"
"65.90000","2.19690","3077.89258"
"66.00000","2.20012","3079.88013"
"66.10000","2.20405","3085.08936"
"66.20000","2.20688","3088.11621"
"66.30000","2.21000","3090.18970"
"66.40000","2.21353","3093.64917"
"66.50000","2.21655","3097.15771"
"66.60000","2.21968","3099.04712"
"66.70000","2.22341","3103.00952"
"66.80000","2.22673","3107.34448"
"66.90000","2.22996","3110.25000"
"67.00000","2.23369","3114.84985"
"67.10000","2.23671","3117.63940"
"67.20000","2.23963","3119.14355"
"67.30000","2.24357","3123.13306"
"67.40000","2.24699","3129.81836"
"67.50000","2.25012","3132.09229"
"67.60000","2.25375","3135.06274"
"67.70000","2.25677","3138.50317"
"67.80000","2.26020","3142.35278"
"67.90000","2.26352","3145.82764"
"68.00000","2.26655","3147.50073"
"68.10000","2.26987","3150.92725"
"68.20000","2.27340","3155.14404"
"68.30000","2.27642","3157.80273"
"68.40000","2.27945","3159.93506"
"68.50000","2.28338","3166.79663"
"68.60000","2.28691","3170.81885"
"68.70000","2.28993","3173.12378"
"68.80000","2.29366","3177.26050"
"68.90000","2.29678","3180.56714"
"69.00000","2.30001","3183.81348"
"69.10000","2.30384","3189.59546"
"69.20000","2.30676","3190.94434"
"69.30000","2.31009","3194.18506"
"69.40000","2.31382","3199.79077"
"69.50000","2.31684","3202.34668"
"69.60000","2.32017","3204.33350"
"69.70000","2.32339","3208.10107"
"69.80000","2.32622","3209.75488"
"69.90000","2.32964","3213.17578"
"70.00000","2.33368","3220.93115"
"70.10000","2.33660","3223.02441"
"70.20000","2.33972","3225.44873"
"70.30000","2.34365","3231.14209"
"70.40000","2.34637","3232.81226"
"70.50000","2.34990","3235.71216"
"70.60000","2.35383","3242.64795"
"70.70000","2.35666","3243.23706"
"70.80000","2.36018","3246.82471"
"70.90000","2.36391","3252.34985"
"71.00000","2.36674","3254.30933"
"71.10000","2.37006","3256.06055"
"71.20000","2.37329","3260.46655"
"71.30000","2.37621","3262.88599"
"71.40000","2.38014","3267.26880"
"71.50000","2.38357","3271.68701"
"71.60000","2.38649","3273.01172"
"71.70000","2.38992","3275.83179"
"71.80000","2.39345","3281.09521"
"71.90000","2.39627","3282.77954"
"72.00000","2.39969","3284.90845"
"72.10000","2.40342","3291.17212"
"72.20000","2.40665","3293.88965"
"72.30000","2.41018","3297.37476"
"72.40000","2.41330","3301.09106"
"72.50000","2.41643","3303.86499"
"72.60000","2.42046","3309.27417"
"72.70000","2.42378","3314.51636"
"72.80000","2.42671","3315.45093"
"72.90000","2.43034","3319.13892"
"73.00000","2.43326","3321.79590"
"73.10000","2.43669","3324.89282"
"73.20000","2.44031","3329.66553"
"73.30000","2.44324","3332.09399"
"73.40000","2.44636","3333.22925"
"73.50000","2.45039","3340.47607"
"73.60000","2.45352","3344.01978"
"73.70000","2.45614","3344.16064"
"73.80000","2.45977","3347.88403"
"73.90000","2.46340","3353.75708"
"74.00000","2.46662","3356.83008"
"74.10000","2.47055","3361.44336"
"74.20000","2.47378","3365.85425"
"74.30000","2.47670","3367.71948"
"74.40000","2.48043","3371.76172"
"74.50000","2.48356","3374.84180"
"74.60000","2.48678","3378.09106"
"74.70000","2.49021","3382.35278"
"74.80000","2.49343","3385.79077"
"74.90000","2.49666","3388.15820"
"75.00000","2.50019","3392.92798"
"75.10000","2.50331","3396.85010"
"75.20000","2.50613","3397.84351"
"75.30000","2.50976","3401.51050"
"75.40000","2.51359","3407.62842"
"75.50000","2.51682","3410.40381"
"75.60000","2.52034","3414.86401"
"75.70000","2.52347","3417.23779"
"75.80000","2.52700","3421.46240"
"75.90000","2.53052","3427.05249"
"76.00000","2.53325","3427.11768"
"76.10000","2.53667","3430.01660"
"76.20000","2.54060","3435.96558"
"76.30000","2.54323","3438.31396"
"76.40000","2.54635","3439.94580"
"76.50000","2.55028","3445.82080"
"76.60000","2.55330","3448.89722"
"76.70000","2.55683","3451.77197"
"76.80000","2.56036","3457.38794"
"76.90000","2.56298","3459.06909"
"77.00000","2.56600","3460.19312"
"77.10000","2.57044","3466.87207"
"77.20000","2.57326","3469.41382"
"77.30000","2.57649","3471.36865"
"77.40000","2.58062","3478.36792"
"77.50000","2.58334","3479.27026"
