General : Start date,"11/2/2020 3:58 PM"
General : End date,"11/2/2020 4:00 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26358","936.38049"
"8.00000","0.26680","947.63495"
"8.10000","0.27063","961.61945"
"8.20000","0.27365","972.34277"
"8.30000","0.27638","980.90491"
"8.40000","0.28011","992.71631"
"8.50000","0.28373","1007.02747"
"8.60000","0.28646","1016.53271"
"8.70000","0.28988","1026.37402"
"8.80000","0.29351","1041.25464"
"8.90000","0.29623","1049.52612"
"9.00000","0.29976","1061.58191"
"9.10000","0.30349","1076.18518"
"9.20000","0.30621","1085.06860"
"9.30000","0.31014","1097.16284"
"9.40000","0.31397","1112.71472"
"9.50000","0.31669","1122.09937"
"9.60000","0.32012","1131.40088"
"9.70000","0.32355","1144.58716"
"9.80000","0.32657","1154.57812"
"9.90000","0.33030","1165.87720"
"10.00000","0.33363","1179.01562"
"10.10000","0.33655","1188.31567"
"10.20000","0.34028","1199.70801"
"10.30000","0.34330","1211.90796"
"10.40000","0.34613","1220.19519"
"10.50000","0.34996","1232.79382"
"10.60000","0.35318","1245.37305"
"10.70000","0.35610","1254.69263"
"10.80000","0.36024","1269.03662"
"10.90000","0.36346","1281.14490"
"11.00000","0.36669","1291.30042"
"11.10000","0.37052","1304.02051"
"11.20000","0.37334","1313.44116"
"11.30000","0.37677","1324.31262"
"11.40000","0.38050","1337.22070"
"11.50000","0.38302","1345.31592"
"11.60000","0.38664","1356.39575"
"11.70000","0.39037","1370.22437"
"11.80000","0.39279","1377.76331"
"11.90000","0.39642","1387.90698"
"12.00000","0.40045","1403.33289"
"12.10000","0.40358","1413.37622"
"12.20000","0.40660","1422.78674"
"12.30000","0.41003","1434.77991"
"12.40000","0.41305","1444.83740"
"12.50000","0.41658","1455.30627"
"12.60000","0.42031","1467.71069"
"12.70000","0.42343","1477.37573"
"12.80000","0.42666","1487.64001"
"12.90000","0.43039","1500.10095"
"13.00000","0.43351","1510.02759"
"13.10000","0.43674","1519.67615"
"13.20000","0.44027","1531.40540"
"13.30000","0.44339","1540.98816"
"13.40000","0.44672","1551.71851"
"13.50000","0.45014","1563.46729"
"13.60000","0.45337","1573.10107"
"13.70000","0.45609","1581.50330"
"13.80000","0.45992","1592.19373"
"13.90000","0.46335","1603.70605"
"14.00000","0.46667","1614.37378"
"14.10000","0.46990","1623.55151"
"14.20000","0.47323","1633.93872"
"14.30000","0.47655","1643.96106"
"14.40000","0.48008","1655.02136"
"14.50000","0.48351","1664.95496"
"14.60000","0.48673","1673.80920"
"14.70000","0.49016","1684.23267"
"14.80000","0.49349","1693.52722"
"14.90000","0.49732","1703.77588"
"15.00000","0.50054","1713.54187"
"15.10000","0.50316","1719.08276"
"15.20000","0.50659","1727.56946"
"15.30000","0.51042","1738.54663"
"15.40000","0.51304","1744.80640"
"15.50000","0.51637","1753.28552"
"15.60000","0.52030","1765.66565"
"15.70000","0.52292","1771.87695"
"15.80000","0.52624","1779.39087"
"15.90000","0.53007","1790.91711"
"16.00000","0.53310","1797.77551"
"16.10000","0.53703","1807.19287"
"16.20000","0.54066","1819.32800"
"16.30000","0.54308","1823.71545"
"16.40000","0.54681","1831.66968"
"16.50000","0.55043","1843.21643"
"16.60000","0.55326","1850.14368"
"16.70000","0.55709","1857.90820"
"16.80000","0.56021","1867.94775"
"16.90000","0.56313","1873.90674"
"17.00000","0.56686","1884.03552"
"17.10000","0.56979","1892.00769"
"17.20000","0.57281","1898.20178"
"17.30000","0.57664","1908.52173"
"17.40000","0.57987","1917.59839"
"17.50000","0.58309","1924.81079"
"17.60000","0.58722","1936.48352"
"17.70000","0.58974","1942.13953"
"17.80000","0.59307","1948.00122"
"17.90000","0.59720","1960.94629"
"18.00000","0.60023","1968.13440"
"18.10000","0.60325","1974.05493"
"18.20000","0.60708","1984.94592"
"18.30000","0.60990","1991.47913"
"18.40000","0.61313","1998.29187"
"18.50000","0.61716","2009.03564"
"18.60000","0.61998","2016.81445"
"18.70000","0.62321","2022.91370"
"18.80000","0.62694","2033.65576"
"18.90000","0.62996","2040.42639"
"19.00000","0.63329","2047.43274"
"19.10000","0.63691","2058.36670"
"19.20000","0.63974","2064.29932"
"19.30000","0.64316","2071.54443"
"19.40000","0.64699","2082.40234"
"19.50000","0.65012","2088.87915"
"19.60000","0.65324","2096.89844"
"19.70000","0.65687","2106.01904"
"19.80000","0.65990","2113.75635"
"19.90000","0.66302","2120.75317"
"20.00000","0.66675","2129.28564"
"20.10000","0.67038","2139.24268"
"20.20000","0.67401","2149.57446"
"20.30000","0.67693","2156.15381"
"20.40000","0.67975","2160.63086"
"20.50000","0.68318","2169.27905"
"20.60000","0.68681","2178.64575"
"20.70000","0.68983","2185.71143"
"20.80000","0.69306","2193.30933"
"20.90000","0.69679","2203.03955"
"21.00000","0.69991","2210.57446"
"21.10000","0.70314","2216.81714"
"21.20000","0.70707","2228.74854"
"21.30000","0.71009","2236.29834"
"21.40000","0.71322","2242.01074"
"21.50000","0.71715","2252.49731"
"21.60000","0.72037","2260.61133"
"21.70000","0.72340","2266.67529"
"21.80000","0.72692","2274.39209"
"21.90000","0.73005","2283.02002"
"22.00000","0.73337","2289.52832"
"22.10000","0.73710","2299.78613"
"22.20000","0.73983","2304.97119"
"22.30000","0.74315","2311.78564"
"22.40000","0.74668","2321.82764"
"22.50000","0.74950","2327.36646"
"22.60000","0.75303","2334.77417"
"22.70000","0.75666","2345.32959"
"22.80000","0.75958","2350.75366"
"22.90000","0.76341","2359.10986"
"23.00000","0.76714","2369.06641"
"23.10000","0.77006","2373.93628"
"23.20000","0.77369","2382.87988"
"23.30000","0.77692","2391.26953"
"23.40000","0.77974","2396.42261"
"23.50000","0.78357","2404.91504"
"23.60000","0.78680","2414.16309"
"23.70000","0.78962","2419.15332"
"23.80000","0.79325","2427.26025"
"23.90000","0.79637","2436.33789"
"24.00000","0.79929","2441.53003"
"24.10000","0.80343","2451.05298"
"24.20000","0.80726","2461.19360"
"24.30000","0.80998","2467.06885"
"24.40000","0.81340","2474.88599"
"24.50000","0.81663","2482.53711"
"24.60000","0.82006","2489.19775"
"24.70000","0.82379","2498.44629"
"24.80000","0.82671","2505.97339"
"24.90000","0.82993","2512.66162"
"25.00000","0.83376","2521.20654"
"25.10000","0.83659","2527.65112"
"25.20000","0.83981","2533.74268"
"25.30000","0.84374","2544.89624"
"25.40000","0.84646","2550.45703"
"25.50000","0.85009","2557.11426"
"25.60000","0.85402","2567.52954"
"25.70000","0.85654","2572.49536"
"25.80000","0.85957","2577.11255"
"25.90000","0.86370","2588.40527"
"26.00000","0.86642","2594.39941"
"26.10000","0.86995","2600.41016"
"26.20000","0.87378","2611.84155"
"26.30000","0.87670","2616.87085"
"26.40000","0.87993","2624.70996"
"26.50000","0.88376","2634.40234"
"26.60000","0.88688","2640.99731"
"26.70000","0.88991","2646.39868"
"26.80000","0.89364","2655.95728"
"26.90000","0.89696","2662.86646"
"27.00000","0.90019","2669.13013"
"27.10000","0.90361","2677.20654"
"27.20000","0.90664","2683.27979"
"27.30000","0.90976","2689.54980"
"27.40000","0.91329","2697.86597"
"27.50000","0.91652","2704.47217"
"27.60000","0.91994","2711.77124"
"27.70000","0.92347","2721.18481"
"27.80000","0.92660","2726.77417"
"27.90000","0.92962","2732.46924"
"28.00000","0.93305","2740.78223"
"28.10000","0.93657","2747.31152"
"28.20000","0.94030","2755.68701"
"28.30000","0.94373","2764.26392"
"28.40000","0.94655","2768.83252"
"28.50000","0.95008","2774.20630"
"28.60000","0.95371","2784.39307"
"28.70000","0.95663","2789.10107"
"28.80000","0.96006","2796.94727"
"28.90000","0.96349","2804.77466"
"29.00000","0.96631","2808.70850"
"29.10000","0.96974","2814.54541"
"29.20000","0.97336","2824.94214"
"29.30000","0.97629","2829.43774"
"29.40000","0.97971","2835.17041"
"29.50000","0.98365","2844.68896"
"29.60000","0.98667","2849.87695"
"29.70000","0.99050","2857.30713"
"29.80000","0.99352","2864.43018"
"29.90000","0.99635","2868.26538"
"30.00000","1.00018","2876.59888"
"30.10000","1.00390","2885.50586"
"30.20000","1.00663","2889.25098"
"30.30000","1.01015","2896.27197"
"30.40000","1.01368","2905.22266"
"30.50000","1.01650","2908.90527"
"30.60000","1.02013","2915.73145"
"30.70000","1.02336","2922.16846"
"30.80000","1.02628","2927.86499"
"30.90000","1.02991","2933.97583"
"31.00000","1.03354","2943.22803"
"31.10000","1.03666","2948.74756"
"31.20000","1.04029","2954.68311"
"31.30000","1.04331","2960.98267"
"31.40000","1.04664","2966.23584"
"31.50000","1.05047","2976.24097"
"31.60000","1.05319","2980.95142"
"31.70000","1.05642","2985.25586"
"31.80000","1.06045","2995.30322"
"31.90000","1.06317","3000.13965"
"32.00000","1.06609","3003.78296"
"32.10000","1.07043","3013.92676"
"32.20000","1.07396","3023.14355"
"32.30000","1.07728","3028.07251"
"32.40000","1.08051","3033.96094"
"32.50000","1.08303","3037.38574"
"32.60000","1.08635","3043.57275"
"32.70000","1.09008","3051.96338"
"32.80000","1.09311","3057.48291"
"32.90000","1.09643","3063.44751"
"33.00000","1.10016","3071.15479"
"33.10000","1.10339","3077.68335"
"33.20000","1.10681","3084.52759"
"33.30000","1.11044","3092.23096"
"33.40000","1.11347","3096.68921"
"33.50000","1.11659","3102.05103"
"33.60000","1.12042","3110.51538"
"33.70000","1.12385","3117.79980"
"33.80000","1.12667","3123.41797"
"33.90000","1.13010","3129.08765"
"34.00000","1.13342","3135.11987"
"34.10000","1.13665","3141.00415"
"34.20000","1.14008","3148.79639"
"34.30000","1.14310","3153.69922"
"34.40000","1.14653","3159.33862"
"34.50000","1.14995","3167.08545"
"34.60000","1.15308","3172.23828"
"34.70000","1.15651","3177.76245"
"34.80000","1.16024","3186.59961"
"34.90000","1.16336","3192.14160"
"35.00000","1.16689","3197.68237"
"35.10000","1.17072","3207.71826"
"35.20000","1.17344","3211.21484"
"35.30000","1.17656","3215.57520"
"35.40000","1.18029","3224.60425"
"35.50000","1.18322","3230.11353"
"35.60000","1.18654","3235.32031"
"35.70000","1.19027","3243.70630"
"35.80000","1.19330","3249.50708"
"35.90000","1.19652","3253.86230"
"36.00000","1.20005","3262.34546"
"36.10000","1.20297","3267.31567"
"36.20000","1.20660","3272.52197"
"36.30000","1.21073","3283.57666"
"36.40000","1.21335","3287.29932"
"36.50000","1.21658","3291.41650"
"36.60000","1.22021","3300.41577"
"36.70000","1.22333","3304.85107"
"36.80000","1.22676","3310.65723"
"36.90000","1.23029","3319.62451"
"37.00000","1.23321","3323.23511"
"37.10000","1.23684","3330.85547"
"37.20000","1.24016","3337.99487"
"37.30000","1.24299","3341.52954"
"37.40000","1.24682","3349.26172"
"37.50000","1.24984","3356.11841"
"37.60000","1.25276","3359.83960"
"37.70000","1.25700","3368.25146"
"37.80000","1.26022","3377.05322"
"37.90000","1.26264","3376.94580"
"38.00000","1.26667","3385.26416"
"38.10000","1.27020","3396.47095"
"38.20000","1.27333","3399.98047"
"38.30000","1.27695","3406.87378"
"38.40000","1.28008","3412.95605"
"38.50000","1.28320","3417.97876"
"38.60000","1.28703","3426.07007"
"38.70000","1.28996","3432.79907"
"38.80000","1.29308","3436.26440"
"38.90000","1.29711","3445.11206"
"39.00000","1.30014","3450.84302"
"39.10000","1.30346","3456.56201"
"39.20000","1.30719","3465.16406"
"39.30000","1.30981","3468.63599"
"39.40000","1.31314","3473.56641"
"39.50000","1.31687","3482.72778"
"39.60000","1.31979","3488.05005"
"39.70000","1.32322","3493.59619"
"39.80000","1.32705","3501.57275"
"39.90000","1.32997","3506.87012"
"40.00000","1.33310","3511.71265"
"40.10000","1.33673","3519.27759"
"40.20000","1.34015","3525.89648"
"40.30000","1.34368","3532.46631"
"40.40000","1.34741","3541.76392"
"40.50000","1.35023","3544.88159"
"40.60000","1.35315","3548.85303"
"40.70000","1.35688","3556.81592"
"40.80000","1.36001","3563.60645"
"40.90000","1.36303","3568.53613"
"41.00000","1.36666","3574.74805"
"41.10000","1.36989","3581.57495"
"41.20000","1.37311","3587.15552"
"41.30000","1.37684","3595.51807"
"41.40000","1.38027","3602.52905"
"41.50000","1.38319","3606.70874"
"41.60000","1.38692","3614.01440"
"41.70000","1.39045","3621.20020"
"41.80000","1.39377","3627.43799"
"41.90000","1.39670","3632.87451"
"42.00000","1.39982","3637.20093"
"42.10000","1.40335","3644.48608"
"42.20000","1.40708","3652.94116"
"42.30000","1.41000","3657.59106"
"42.40000","1.41333","3663.05005"
"42.50000","1.41696","3672.23730"
"42.60000","1.41958","3675.27905"
"42.70000","1.42311","3680.61450"
"42.80000","1.42694","3688.69800"
"42.90000","1.42956","3692.42529"
"43.00000","1.43308","3698.03003"
"43.10000","1.43722","3709.87061"
"43.20000","1.43994","3712.79224"
"43.30000","1.44336","3719.06226"
"43.40000","1.44689","3727.22339"
"43.50000","1.44971","3731.15430"
"43.60000","1.45314","3736.55493"
"43.70000","1.45697","3747.01367"
"43.80000","1.46000","3751.46753"
"43.90000","1.46362","3757.63403"
"44.00000","1.46695","3766.03271"
"44.10000","1.46977","3768.83936"
"44.20000","1.47340","3774.81812"
"44.30000","1.47703","3783.23828"
"44.40000","1.48015","3788.62622"
"44.50000","1.48348","3794.19727"
"44.60000","1.48620","3799.67065"
"44.70000","1.48953","3804.73022"
"44.80000","1.49346","3813.37134"
"44.90000","1.49668","3820.21655"
"45.00000","1.50001","3825.34277"
"45.10000","1.50384","3833.62988"
"45.20000","1.50666","3838.69531"
"45.30000","1.51009","3844.02417"
"45.40000","1.51382","3852.74438"
"45.50000","1.51654","3857.24634"
"45.60000","1.51987","3861.31934"
"45.70000","1.52400","3871.13062"
"45.80000","1.52692","3876.70801"
"45.90000","1.52975","3879.95142"
"46.00000","1.53358","3887.72388"
"46.10000","1.53660","3895.08838"
"46.20000","1.53962","3898.97339"
"46.30000","1.54355","3908.04004"
"46.40000","1.54648","3912.28613"
"46.50000","1.54980","3917.73804"
"46.60000","1.55353","3925.97656"
"46.70000","1.55666","3931.64355"
"46.80000","1.56008","3937.95825"
"46.90000","1.56381","3945.83374"
"47.00000","1.56684","3951.76221"
"47.10000","1.57026","3956.85181"
"47.20000","1.57379","3964.96021"
"47.30000","1.57682","3970.04102"
"47.40000","1.57984","3975.09155"
"47.50000","1.58337","3982.20264"
"47.60000","1.58659","3987.63086"
"47.70000","1.58982","3994.03882"
"47.80000","1.59335","4001.02295"
"47.90000","1.59667","4006.14209"
"48.00000","1.59980","4011.76367"
"48.10000","1.60322","4018.92261"
"48.20000","1.60635","4024.15161"
"48.30000","1.60988","4030.19678"
"48.40000","1.61411","4041.14429"
"48.50000","1.61703","4046.10596"
"48.60000","1.61985","4047.69141"
"48.70000","1.62358","4056.52222"
"48.80000","1.62671","4061.54517"
"48.90000","1.63003","4067.13037"
"49.00000","1.63366","4076.40527"
"49.10000","1.63659","4080.13354"
"49.20000","1.63981","4085.41699"
"49.30000","1.64374","4094.33545"
"49.40000","1.64656","4099.19189"
"49.50000","1.64989","4103.17822"
"49.60000","1.65352","4111.41162"
"49.70000","1.65644","4115.62451"
"49.80000","1.66007","4121.62061"
"49.90000","1.66370","4132.20801"
"50.00000","1.66602","4132.99219"
"50.10000","1.66965","4139.14941"
"50.20000","1.67378","4150.60498"
"50.30000","1.67680","4155.02246"
"50.40000","1.68013","4159.07764"
"50.50000","1.68366","4168.21484"
"50.60000","1.68668","4172.25293"
"50.70000","1.68991","4177.46924"
"50.80000","1.69353","4186.04932"
"50.90000","1.69646","4190.34229"
"51.00000","1.69999","4197.14355"
"51.10000","1.70341","4205.11719"
"51.20000","1.70634","4208.54785"
"51.30000","1.71006","4215.25146"
"51.40000","1.71329","4221.94678"
"51.50000","1.71621","4225.51562"
"51.60000","1.72024","4234.82275"
"51.70000","1.72357","4242.21045"
"51.80000","1.72649","4246.51123"
"51.90000","1.73063","4254.82861"
"52.00000","1.73355","4260.69336"
"52.10000","1.73647","4264.69580"
"52.20000","1.74020","4271.73389"
"52.30000","1.74353","4279.55957"
"52.40000","1.74696","4285.54102"
"52.50000","1.75089","4294.87793"
"52.60000","1.75320","4297.74414"
"52.70000","1.75613","4299.58203"
"52.80000","1.76026","4309.60010"
"52.90000","1.76328","4316.16699"
"53.00000","1.76641","4320.23242"
"53.10000","1.77024","4328.07080"
"53.20000","1.77326","4334.71631"
"53.30000","1.77659","4339.96191"
"53.40000","1.78042","4347.67236"
"53.50000","1.78344","4353.23486"
"53.60000","1.78667","4358.01318"
"53.70000","1.79030","4365.15381"
"53.80000","1.79352","4371.32324"
"53.90000","1.79705","4379.07471"
"54.00000","1.80017","4385.63379"
"54.10000","1.80320","4387.52686"
"54.20000","1.80693","4396.39600"
"54.30000","1.81056","4404.99121"
"54.40000","1.81348","4408.60010"
"54.50000","1.81650","4413.78271"
"54.60000","1.82013","4421.75293"
"54.70000","1.82305","4426.24854"
"54.80000","1.82628","4431.02393"
"54.90000","1.83011","4439.22607"
"55.00000","1.83323","4444.57812"
"55.10000","1.83646","4449.13232"
"55.20000","1.84049","4459.70801"
"55.30000","1.84352","4465.44580"
"55.40000","1.84654","4470.22363"
"55.50000","1.85017","4477.65283"
"55.60000","1.85339","4482.51904"
"55.70000","1.85662","4488.51904"
"55.80000","1.86025","4496.59521"
"55.90000","1.86347","4502.22949"
"56.00000","1.86670","4507.71289"
"56.10000","1.87013","4514.64453"
"56.20000","1.87285","4517.46875"
"56.30000","1.87617","4522.94189"
"56.40000","1.88020","4533.33057"
"56.50000","1.88333","4539.08691"
"56.60000","1.88655","4544.84717"
"56.70000","1.88998","4552.28809"
"56.80000","1.89301","4556.51514"
"56.90000","1.89673","4563.71875"
"57.00000","1.90056","4572.59326"
"57.10000","1.90319","4576.57812"
"57.20000","1.90671","4582.44434"
"57.30000","1.91024","4591.02441"
"57.40000","1.91316","4594.99756"
"57.50000","1.91669","4600.39160"
"57.60000","1.92032","4610.83545"
"57.70000","1.92294","4612.98096"
"57.80000","1.92657","4619.13281"
"57.90000","1.93070","4631.22461"
"58.00000","1.93312","4634.11572"
"58.10000","1.93635","4637.72510"
"58.20000","1.94008","4647.03320"
"58.30000","1.94310","4652.06934"
"58.40000","1.94693","4660.05127"
"58.50000","1.95016","4666.91748"
"58.60000","1.95328","4671.20557"
"58.70000","1.95701","4677.52686"
"58.80000","1.96003","4684.10107"
"58.90000","1.96346","4690.18799"
"59.00000","1.96709","4697.32324"
"59.10000","1.96981","4702.19189"
"59.20000","1.97334","4707.97510"
"59.30000","1.97737","4718.01025"
"59.40000","1.97989","4721.04346"
"59.50000","1.98301","4725.04785"
"59.60000","1.98705","4735.25195"
"59.70000","1.98987","4739.59619"
"59.80000","1.99299","4743.24609"
"59.90000","1.99713","4753.46191"
"60.00000","1.99995","4758.91016"
"60.10000","2.00297","4762.05811"
"60.20000","2.00690","4771.80127"
"60.30000","2.00972","4776.53906"
"60.40000","2.01315","4782.40430"
"60.50000","2.01738","4791.28223"
"60.60000","2.02061","4798.81299"
"60.70000","2.02323","4802.88623"
"60.80000","2.02676","4808.57959"
"60.90000","2.03008","4815.18945"
"61.00000","2.03341","4821.34912"
"61.10000","2.03684","4828.41943"
"61.20000","2.04006","4833.58203"
"61.30000","2.04319","4839.97412"
"61.40000","2.04661","4846.34668"
"61.50000","2.04994","4852.15039"
"61.60000","2.05317","4859.01514"
"61.70000","2.05669","4865.78564"
"61.80000","2.05982","4871.46582"
"61.90000","2.06335","4879.32666"
"62.00000","2.06718","4887.84082"
"62.10000","2.06980","4890.39551"
"62.20000","2.07322","4896.58008"
"62.30000","2.07726","4907.01904"
"62.40000","2.08028","4913.23828"
"62.50000","2.08361","4916.25342"
"62.60000","2.08723","4925.20312"
"62.70000","2.08996","4929.44434"
"62.80000","2.09318","4933.90137"
"62.90000","2.09701","4943.93799"
"63.00000","2.09973","4947.44434"
"63.10000","2.10266","4952.01123"
"63.20000","2.10689","4961.60742"
"63.30000","2.11001","4968.44141"
"63.40000","2.11314","4972.11084"
"63.50000","2.11707","4981.26270"
"63.60000","2.11979","4985.33936"
"63.70000","2.12322","4990.68018"
"63.80000","2.12715","5001.01270"
"63.90000","2.12997","5005.95020"
"64.00000","2.13340","5011.22119"
"64.10000","2.13703","5019.14746"
"64.20000","2.13985","5024.60205"
"64.30000","2.14328","5029.63574"
"64.40000","2.14680","5038.04590"
"64.50000","2.15013","5043.64209"
"64.60000","2.15386","5052.18848"
"64.70000","2.15658","5058.81250"
"64.80000","2.15930","5060.28760"
"64.90000","2.16333","5068.57715"
"65.00000","2.16666","5076.96143"
"65.10000","2.16958","5080.94775"
"65.20000","2.17361","5089.82080"
"65.30000","2.17674","5097.88623"
"65.40000","2.17976","5100.62891"
"65.50000","2.18379","5109.04688"
"65.60000","2.18662","5116.97607"
"65.70000","2.18964","5119.72314"
"65.80000","2.19357","5128.99072"
"65.90000","2.19700","5136.78174"
"66.00000","2.20033","5143.18555"
"66.10000","2.20375","5150.47998"
"66.20000","2.20647","5154.68262"
"66.30000","2.21000","5160.79834"
"66.40000","2.21383","5170.44922"
"66.50000","2.21665","5175.83398"
"66.60000","2.21968","5179.47998"
"66.70000","2.22351","5188.75732"
"66.80000","2.22663","5194.12256"
"66.90000","2.22976","5199.00293"
"67.00000","2.23349","5207.37207"
"67.10000","2.23661","5213.53076"
"67.20000","2.23994","5218.31641"
"67.30000","2.24377","5226.78906"
"67.40000","2.24689","5233.75146"
"67.50000","2.25002","5239.63477"
"67.60000","2.25354","5246.39404"
"67.70000","2.25687","5251.71875"
"67.80000","2.26020","5258.66699"
"67.90000","2.26372","5265.51025"
"68.00000","2.26695","5272.14941"
"68.10000","2.27007","5277.16602"
"68.20000","2.27330","5282.89355"
"68.30000","2.27632","5288.85840"
"68.40000","2.27935","5294.24121"
"68.50000","2.28328","5302.46436"
"68.60000","2.28701","5311.57178"
"68.70000","2.28993","5315.96484"
"68.80000","2.29346","5323.69971"
"68.90000","2.29678","5330.16260"
"69.00000","2.30011","5336.12158"
"69.10000","2.30384","5343.90332"
"69.20000","2.30686","5350.08936"
"69.30000","2.31009","5354.99854"
"69.40000","2.31372","5362.52539"
"69.50000","2.31664","5368.03857"
"69.60000","2.31977","5372.28369"
"69.70000","2.32349","5382.25830"
"69.80000","2.32652","5387.43115"
"69.90000","2.32964","5392.58252"
"70.00000","2.33388","5404.17627"
"70.10000","2.33650","5407.53809"
"70.20000","2.33932","5411.39111"
"70.30000","2.34355","5421.41016"
"70.40000","2.34668","5428.90332"
"70.50000","2.35010","5435.44775"
"70.60000","2.35373","5443.67334"
"70.70000","2.35666","5448.03027"
"70.80000","2.36008","5453.86914"
"70.90000","2.36361","5462.11475"
"71.00000","2.36643","5467.36621"
"71.10000","2.36996","5473.35303"
"71.20000","2.37349","5482.42236"
"71.30000","2.37651","5487.99707"
"71.40000","2.38014","5493.58545"
"71.50000","2.38347","5502.43262"
"71.60000","2.38629","5505.74463"
"71.70000","2.38992","5511.98633"
"71.80000","2.39345","5522.01514"
"71.90000","2.39637","5525.24268"
"72.00000","2.40010","5533.00098"
"72.10000","2.40363","5542.00488"
"72.20000","2.40645","5544.47998"
"72.30000","2.41008","5551.83252"
"72.40000","2.41310","5557.84424"
"72.50000","2.41633","5563.90430"
"72.60000","2.42056","5573.75537"
"72.70000","2.42368","5582.64844"
"72.80000","2.42651","5585.38232"
"72.90000","2.43034","5594.06348"
"73.00000","2.43336","5601.13232"
"73.10000","2.43669","5605.50342"
"73.20000","2.44062","5615.17188"
"73.30000","2.44324","5620.24023"
"73.40000","2.44616","5623.82324"
"73.50000","2.45039","5634.10693"
"73.60000","2.45312","5639.19873"
"73.70000","2.45614","5642.67871"
"73.80000","2.46017","5652.61328"
"73.90000","2.46360","5661.68701"
"74.00000","2.46703","5667.88184"
"74.10000","2.47065","5676.49756"
"74.20000","2.47338","5679.02637"
"74.30000","2.47660","5685.39795"
"74.40000","2.48053","5693.99023"
"74.50000","2.48376","5701.34131"
"74.60000","2.48678","5706.30078"
"74.70000","2.49031","5712.43799"
"74.80000","2.49333","5718.42285"
"74.90000","2.49646","5724.08789"
"75.00000","2.49988","5731.40479"
"75.10000","2.50321","5738.36377"
"75.20000","2.50623","5743.90234"
"75.30000","2.51006","5751.97852"
"75.40000","2.51359","5761.56689"
"75.50000","2.51672","5766.20605"
"75.60000","2.52014","5772.69385"
"75.70000","2.52337","5778.41064"
"75.80000","2.52710","5787.06055"
"75.90000","2.53063","5795.58496"
"76.00000","2.53345","5799.29785"
"76.10000","2.53698","5806.13184"
"76.20000","2.54040","5813.55225"
"76.30000","2.54312","5817.79639"
"76.40000","2.54635","5823.25928"
"76.50000","2.55018","5833.05127"
"76.60000","2.55330","5839.63965"
"76.70000","2.55683","5846.35303"
"76.80000","2.56016","5854.71924"
"76.90000","2.56288","5857.79443"
"77.00000","2.56631","5863.95508"
"77.10000","2.57044","5874.56738"
"77.20000","2.57336","5879.82373"
