General : Start date,"11/2/2020 4:03 PM"
General : End date,"11/2/2020 4:06 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26358","432.47113"
"8.00000","0.26670","436.39029"
"8.10000","0.27053","441.91141"
"8.20000","0.27365","446.39847"
"8.30000","0.27658","448.84253"
"8.40000","0.28000","453.11963"
"8.50000","0.28363","458.58905"
"8.60000","0.28646","461.17023"
"8.70000","0.28988","464.95929"
"8.80000","0.29351","471.28098"
"8.90000","0.29623","473.34280"
"9.00000","0.29986","477.17807"
"9.10000","0.30359","484.08807"
"9.20000","0.30621","485.95248"
"9.30000","0.31004","490.69101"
"9.40000","0.31397","497.60724"
"9.50000","0.31669","499.94714"
"9.60000","0.32042","504.39188"
"9.70000","0.32355","508.25616"
"9.80000","0.32637","510.59528"
"9.90000","0.33030","515.48108"
"10.00000","0.33383","520.91370"
"10.10000","0.33645","523.11566"
"10.20000","0.34018","527.16797"
"10.30000","0.34340","531.81250"
"10.40000","0.34633","534.16022"
"10.50000","0.34996","539.67816"
"10.60000","0.35288","543.23932"
"10.70000","0.35610","545.86511"
"10.80000","0.36024","551.78180"
"10.90000","0.36346","556.05975"
"11.00000","0.36659","559.53308"
"11.10000","0.37062","564.79803"
"11.20000","0.37334","566.78699"
"11.30000","0.37677","570.12567"
"11.40000","0.38060","576.12616"
"11.50000","0.38302","577.62158"
"11.60000","0.38654","581.02686"
"11.70000","0.39068","587.82013"
"11.80000","0.39289","589.39307"
"11.90000","0.39642","592.26562"
"12.00000","0.40045","598.81293"
"12.10000","0.40348","601.51477"
"12.20000","0.40640","604.42651"
"12.30000","0.41023","608.75220"
"12.40000","0.41305","611.41949"
"12.50000","0.41638","614.76996"
"12.60000","0.42021","620.43591"
"12.70000","0.42333","623.02887"
"12.80000","0.42676","625.99860"
"12.90000","0.43059","631.38647"
"13.00000","0.43372","634.50818"
"13.10000","0.43674","636.96948"
"13.20000","0.44027","641.27557"
"13.30000","0.44329","644.34943"
"13.40000","0.44662","647.47113"
"13.50000","0.45025","652.41803"
"13.60000","0.45337","655.49976"
"13.70000","0.45639","657.65631"
"13.80000","0.45962","660.90491"
"13.90000","0.46335","664.89062"
"14.00000","0.46678","669.69415"
"14.10000","0.47000","672.46100"
"14.20000","0.47333","675.79492"
"14.30000","0.47665","679.08582"
"14.40000","0.48028","683.63715"
"14.50000","0.48351","687.62836"
"14.60000","0.48633","688.72815"
"14.70000","0.49026","693.67432"
"14.80000","0.49349","697.47351"
"14.90000","0.49721","700.81537"
"15.00000","0.50054","705.35175"
"15.10000","0.50316","706.11865"
"15.20000","0.50669","709.07196"
"15.30000","0.51042","715.49158"
"15.40000","0.51294","717.41309"
"15.50000","0.51647","719.08246"
"15.60000","0.52030","725.73230"
"15.70000","0.52302","726.55646"
"15.80000","0.52624","729.51990"
"15.90000","0.53017","734.79578"
"16.00000","0.53300","737.24066"
"16.10000","0.53683","740.31531"
"16.20000","0.54066","746.79291"
"16.30000","0.54318","746.58447"
"16.40000","0.54691","750.88983"
"16.50000","0.55043","754.68048"
"16.60000","0.55326","756.87701"
"16.70000","0.55709","759.79584"
"16.80000","0.56031","764.37451"
"16.90000","0.56313","765.79712"
"17.00000","0.56686","769.47577"
"17.10000","0.56979","772.93506"
"17.20000","0.57291","774.36078"
"17.30000","0.57664","778.40680"
"17.40000","0.57977","781.53705"
"17.50000","0.58329","785.21417"
"17.60000","0.58743","789.86420"
"17.70000","0.58995","791.35022"
"17.80000","0.59297","792.78845"
"17.90000","0.59720","798.10974"
"18.00000","0.60023","800.73633"
"18.10000","0.60315","802.98297"
"18.20000","0.60718","807.81476"
"18.30000","0.61000","809.63678"
"18.40000","0.61323","811.82709"
"18.50000","0.61736","816.44104"
"18.60000","0.61968","817.99756"
"18.70000","0.62301","819.74994"
"18.80000","0.62704","825.95099"
"18.90000","0.62986","827.02106"
"19.00000","0.63319","829.87567"
"19.10000","0.63691","833.94360"
"19.20000","0.63984","835.76569"
"19.30000","0.64316","838.50745"
"19.40000","0.64699","843.29846"
"19.50000","0.65012","844.45624"
"19.60000","0.65324","847.62573"
"19.70000","0.65697","851.46722"
"19.80000","0.66000","853.68024"
"19.90000","0.66302","856.52386"
"20.00000","0.66675","859.55237"
"20.10000","0.67028","863.31165"
"20.20000","0.67381","866.81091"
"20.30000","0.67673","868.48651"
"20.40000","0.67985","869.95215"
"20.50000","0.68318","872.36407"
"20.60000","0.68681","876.55115"
"20.70000","0.68993","878.66541"
"20.80000","0.69306","880.57208"
"20.90000","0.69689","884.91895"
"21.00000","0.69991","886.49823"
"21.10000","0.70304","888.49341"
"21.20000","0.70717","893.48572"
"21.30000","0.70999","895.54749"
"21.40000","0.71311","896.19141"
"21.50000","0.71715","900.85559"
"21.60000","0.72027","902.73798"
"21.70000","0.72360","905.47968"
"21.80000","0.72692","908.25592"
"21.90000","0.72975","909.25153"
"22.00000","0.73348","912.58942"
"22.10000","0.73710","916.02753"
"22.20000","0.73983","917.60608"
"22.30000","0.74315","918.99884"
"22.40000","0.74678","923.68024"
"22.50000","0.74980","925.13330"
"22.60000","0.75313","927.13477"
"22.70000","0.75656","930.42645"
"22.80000","0.75968","932.16943"
"22.90000","0.76341","935.30908"
"23.00000","0.76724","940.15656"
"23.10000","0.76996","939.68732"
"23.20000","0.77369","942.64679"
"23.30000","0.77692","945.91028"
"23.40000","0.77984","947.08923"
"23.50000","0.78347","950.28143"
"23.60000","0.78680","953.50488"
"23.70000","0.78962","954.10181"
"23.80000","0.79345","957.45697"
"23.90000","0.79657","960.19476"
"24.00000","0.79950","961.62988"
"24.10000","0.80343","964.43036"
"24.20000","0.80705","968.36591"
"24.30000","0.80988","969.89825"
"24.40000","0.81351","972.08459"
"24.50000","0.81663","974.51221"
"24.60000","0.81996","976.00922"
"24.70000","0.82379","980.46649"
"24.80000","0.82671","981.64697"
"24.90000","0.83004","983.37903"
"25.00000","0.83376","987.17902"
"25.10000","0.83649","988.63373"
"25.20000","0.83981","990.12366"
"25.30000","0.84364","994.70953"
"25.40000","0.84636","996.24402"
"25.50000","0.84989","998.04651"
"25.60000","0.85392","1002.53436"
"25.70000","0.85675","1003.22058"
"25.80000","0.85997","1004.62360"
"25.90000","0.86340","1007.70697"
"26.00000","0.86652","1008.77539"
"26.10000","0.86995","1010.98920"
"26.20000","0.87378","1015.92670"
"26.30000","0.87670","1018.00964"
"26.40000","0.88003","1018.60968"
"26.50000","0.88386","1022.55780"
"26.60000","0.88698","1024.31641"
"26.70000","0.88960","1024.76526"
"26.80000","0.89364","1027.94568"
"26.90000","0.89706","1030.17590"
"27.00000","0.90029","1031.98621"
"27.10000","0.90361","1035.31860"
"27.20000","0.90664","1036.09265"
"27.30000","0.90986","1038.34082"
"27.40000","0.91329","1040.68152"
"27.50000","0.91652","1042.96497"
"27.60000","0.91994","1044.76904"
"27.70000","0.92337","1047.81006"
"27.80000","0.92660","1049.87805"
"27.90000","0.92972","1050.92310"
"28.00000","0.93315","1054.11536"
"28.10000","0.93657","1056.34082"
"28.20000","0.94010","1058.74561"
"28.30000","0.94363","1061.80554"
"28.40000","0.94655","1062.69702"
"28.50000","0.95018","1064.47668"
"28.60000","0.95371","1067.91724"
"28.70000","0.95663","1068.83069"
"28.80000","0.95996","1070.43335"
"28.90000","0.96359","1073.49475"
"29.00000","0.96631","1074.88843"
"29.10000","0.96963","1076.69946"
"29.20000","0.97336","1079.55957"
"29.30000","0.97619","1080.69458"
"29.40000","0.97961","1081.62598"
"29.50000","0.98365","1085.91248"
"29.60000","0.98667","1086.52893"
"29.70000","0.99040","1089.63892"
"29.80000","0.99372","1091.89575"
"29.90000","0.99635","1091.42969"
"30.00000","0.99997","1093.98499"
"30.10000","1.00401","1098.47278"
"30.20000","1.00663","1098.04980"
"30.30000","1.01015","1100.15942"
"30.40000","1.01368","1103.70178"
"30.50000","1.01660","1103.96021"
"30.60000","1.02043","1106.67920"
"30.70000","1.02316","1107.59424"
"30.80000","1.02608","1108.72302"
"30.90000","1.03001","1112.12988"
"31.00000","1.03354","1114.98523"
"31.10000","1.03666","1115.84607"
"31.20000","1.04029","1117.63379"
"31.30000","1.04342","1119.37512"
"31.40000","1.04664","1121.25366"
"31.50000","1.05047","1124.48889"
"31.60000","1.05329","1125.21118"
"31.70000","1.05642","1125.64587"
"31.80000","1.06055","1129.98108"
"31.90000","1.06327","1130.99316"
"32.00000","1.06609","1130.45251"
"32.10000","1.07053","1134.93262"
"32.20000","1.07386","1136.95593"
"32.30000","1.07708","1138.39661"
"32.40000","1.08041","1140.46387"
"32.50000","1.08303","1140.23987"
"32.60000","1.08625","1141.50415"
"32.70000","1.09008","1144.76221"
"32.80000","1.09311","1146.32104"
"32.90000","1.09643","1147.98560"
"33.00000","1.10016","1151.29382"
"33.10000","1.10339","1152.93018"
"33.20000","1.10681","1154.40918"
"33.30000","1.11034","1156.95898"
"33.40000","1.11337","1158.39331"
"33.50000","1.11659","1158.83594"
"33.60000","1.12042","1162.24036"
"33.70000","1.12395","1164.37195"
"33.80000","1.12687","1165.21008"
"33.90000","1.13010","1166.97742"
"34.00000","1.13322","1167.58057"
"34.10000","1.13675","1171.21448"
"34.20000","1.14018","1173.12830"
"34.30000","1.14300","1172.53528"
"34.40000","1.14653","1174.89709"
"34.50000","1.15006","1177.86438"
"34.60000","1.15328","1179.29712"
"34.70000","1.15641","1180.58972"
"34.80000","1.15993","1183.09729"
"34.90000","1.16326","1184.62402"
"35.00000","1.16679","1187.02734"
"35.10000","1.17072","1189.78552"
"35.20000","1.17344","1190.09497"
"35.30000","1.17656","1190.97388"
"35.40000","1.18039","1194.50525"
"35.50000","1.18332","1195.17896"
"35.60000","1.18654","1196.25452"
"35.70000","1.19037","1199.34875"
"35.80000","1.19319","1199.28845"
"35.90000","1.19642","1201.08313"
"36.00000","1.20025","1204.17896"
"36.10000","1.20317","1205.04700"
"36.20000","1.20660","1206.17957"
"36.30000","1.21063","1209.66162"
"36.40000","1.21335","1210.37451"
"36.50000","1.21678","1211.07483"
"36.60000","1.22021","1213.32068"
"36.70000","1.22323","1214.46204"
"36.80000","1.22676","1215.59485"
"36.90000","1.23019","1218.98047"
"37.00000","1.23321","1218.23938"
"37.10000","1.23684","1220.14380"
"37.20000","1.24006","1222.41541"
"37.30000","1.24299","1223.41821"
"37.40000","1.24682","1226.01111"
"37.50000","1.24984","1227.21973"
"37.60000","1.25286","1227.46179"
"37.70000","1.25700","1230.41980"
"37.80000","1.26042","1233.07849"
"37.90000","1.26284","1232.25366"
"38.00000","1.26657","1234.30835"
"38.10000","1.27020","1237.24438"
"38.20000","1.27333","1238.02856"
"38.30000","1.27695","1240.49854"
"38.40000","1.28008","1242.49609"
"38.50000","1.28341","1243.05371"
"38.60000","1.28724","1245.93567"
"38.70000","1.29006","1246.61963"
"38.80000","1.29268","1246.42615"
"38.90000","1.29691","1250.17139"
"39.00000","1.30014","1251.15210"
"39.10000","1.30346","1252.53467"
"39.20000","1.30709","1254.90356"
"39.30000","1.30981","1255.52637"
"39.40000","1.31314","1255.81226"
"39.50000","1.31687","1259.27234"
"39.60000","1.31979","1259.94214"
"39.70000","1.32332","1261.51514"
"39.80000","1.32705","1264.22705"
"39.90000","1.32997","1265.58398"
"40.00000","1.33320","1265.95911"
"40.10000","1.33683","1268.08594"
"40.20000","1.34015","1269.63538"
"40.30000","1.34358","1270.85425"
"40.40000","1.34731","1273.60461"
"40.50000","1.35033","1273.93445"
"40.60000","1.35315","1274.63391"
"40.70000","1.35678","1277.27087"
"40.80000","1.36001","1278.68237"
"40.90000","1.36293","1278.94800"
"41.00000","1.36666","1281.32385"
"41.10000","1.36989","1282.81226"
"41.20000","1.37301","1284.24182"
"41.30000","1.37674","1286.10242"
"41.40000","1.38017","1287.61890"
"41.50000","1.38319","1288.32629"
"41.60000","1.38692","1291.64929"
"41.70000","1.39035","1293.46826"
"41.80000","1.39367","1294.60571"
"41.90000","1.39690","1296.22021"
"42.00000","1.39982","1296.57104"
"42.10000","1.40315","1298.11279"
"42.20000","1.40718","1300.77930"
"42.30000","1.41000","1301.59631"
"42.40000","1.41343","1302.58105"
"42.50000","1.41706","1305.27344"
"42.60000","1.41978","1306.00354"
"42.70000","1.42341","1306.23071"
"42.80000","1.42683","1310.14990"
"42.90000","1.42935","1309.01709"
"43.00000","1.43298","1310.86890"
"43.10000","1.43722","1315.70068"
"43.20000","1.43984","1315.45557"
"43.30000","1.44336","1316.31873"
"43.40000","1.44709","1320.12671"
"43.50000","1.44992","1319.64258"
"43.60000","1.45324","1321.41443"
"43.70000","1.45697","1324.00342"
"43.80000","1.45990","1324.13660"
"43.90000","1.46352","1326.08875"
"44.00000","1.46705","1328.90332"
"44.10000","1.46977","1328.83521"
"44.20000","1.47350","1330.20288"
"44.30000","1.47693","1333.34961"
"44.40000","1.48015","1333.90198"
"44.50000","1.48338","1334.98071"
"44.60000","1.48630","1335.78040"
"44.70000","1.48943","1336.77148"
"44.80000","1.49336","1339.16772"
"44.90000","1.49658","1340.99365"
"45.00000","1.50001","1341.68933"
"45.10000","1.50394","1345.64758"
"45.20000","1.50666","1346.17322"
"45.30000","1.50999","1346.50146"
"45.40000","1.51382","1349.68579"
"45.50000","1.51654","1350.08838"
"45.60000","1.51987","1350.86548"
"45.70000","1.52400","1354.42749"
"45.80000","1.52692","1354.57007"
"45.90000","1.52985","1355.12463"
"46.00000","1.53368","1357.77319"
"46.10000","1.53650","1358.10999"
"46.20000","1.53972","1358.79700"
"46.30000","1.54355","1363.09998"
"46.40000","1.54648","1363.54346"
"46.50000","1.54980","1365.02393"
"46.60000","1.55363","1367.67798"
"46.70000","1.55686","1368.58740"
"46.80000","1.56008","1369.92542"
"46.90000","1.56351","1371.58142"
"47.00000","1.56684","1372.97961"
"47.10000","1.57026","1374.44690"
"47.20000","1.57379","1377.16211"
"47.30000","1.57692","1377.41663"
"47.40000","1.57994","1378.30103"
"47.50000","1.58337","1380.51709"
"47.60000","1.58669","1381.59424"
"47.70000","1.58982","1382.85071"
"47.80000","1.59335","1384.78015"
"47.90000","1.59667","1385.64270"
"48.00000","1.59990","1387.11060"
"48.10000","1.60332","1388.36877"
"48.20000","1.60645","1388.98608"
"48.30000","1.60988","1391.45593"
"48.40000","1.61411","1395.69543"
"48.50000","1.61693","1396.02991"
"48.60000","1.61996","1395.44006"
"48.70000","1.62358","1398.54211"
"48.80000","1.62671","1399.35535"
"48.90000","1.63003","1400.18640"
"49.00000","1.63366","1403.83765"
"49.10000","1.63659","1403.86511"
"49.20000","1.63971","1403.68652"
"49.30000","1.64354","1407.08862"
"49.40000","1.64646","1407.52490"
"49.50000","1.64959","1407.50537"
"49.60000","1.65352","1410.41553"
"49.70000","1.65654","1411.56311"
"49.80000","1.66007","1413.47681"
"49.90000","1.66390","1416.88599"
"50.00000","1.66632","1415.85205"
"50.10000","1.66965","1416.98157"
"50.20000","1.67378","1420.34692"
"50.30000","1.67670","1421.18042"
"50.40000","1.68003","1421.06921"
"50.50000","1.68376","1424.73218"
"50.60000","1.68678","1425.29456"
"50.70000","1.69021","1425.61658"
"50.80000","1.69364","1429.01001"
"50.90000","1.69616","1427.56091"
"51.00000","1.69988","1429.31628"
"51.10000","1.70351","1433.06702"
"51.20000","1.70644","1432.29626"
"51.30000","1.70996","1434.07373"
"51.40000","1.71329","1436.16675"
"51.50000","1.71611","1436.19580"
"51.60000","1.72024","1439.19446"
"51.70000","1.72357","1441.54919"
"51.80000","1.72639","1441.82336"
"51.90000","1.73053","1445.19019"
"52.00000","1.73365","1445.62512"
"52.10000","1.73657","1445.32568"
"52.20000","1.74030","1447.94690"
"52.30000","1.74363","1448.76550"
"52.40000","1.74696","1450.31653"
"52.50000","1.75079","1454.02258"
"52.60000","1.75331","1453.51343"
"52.70000","1.75623","1453.12805"
"52.80000","1.76016","1456.29431"
"52.90000","1.76328","1458.55981"
"53.00000","1.76621","1458.27307"
"53.10000","1.77014","1460.64270"
"53.20000","1.77326","1462.20007"
"53.30000","1.77649","1462.26904"
"53.40000","1.78032","1465.46667"
"53.50000","1.78344","1466.74817"
"53.60000","1.78667","1467.15002"
"53.70000","1.79030","1470.03052"
"53.80000","1.79352","1471.26270"
"53.90000","1.79705","1472.22156"
"54.00000","1.80048","1475.49756"
"54.10000","1.80330","1474.61865"
"54.20000","1.80683","1476.57861"
"54.30000","1.81056","1479.08679"
"54.40000","1.81338","1479.23328"
"54.50000","1.81650","1479.57336"
"54.60000","1.82013","1483.58105"
"54.70000","1.82326","1483.95471"
"54.80000","1.82658","1485.13831"
"54.90000","1.82991","1486.65417"
"55.00000","1.83303","1487.07947"
"55.10000","1.83656","1488.86157"
"55.20000","1.84049","1492.16028"
"55.30000","1.84341","1492.44934"
"55.40000","1.84654","1492.75012"
"55.50000","1.85017","1495.42224"
"55.60000","1.85339","1495.89771"
"55.70000","1.85662","1497.66492"
"55.80000","1.86025","1499.93982"
"55.90000","1.86337","1500.92371"
"56.00000","1.86670","1501.77283"
"56.10000","1.87013","1504.00781"
"56.20000","1.87295","1504.00464"
"56.30000","1.87627","1504.71436"
"56.40000","1.88031","1507.83447"
"56.50000","1.88343","1509.46936"
"56.60000","1.88635","1510.05847"
"56.70000","1.88998","1512.46716"
"56.80000","1.89290","1512.82056"
"56.90000","1.89673","1515.34998"
"57.00000","1.90046","1517.82312"
"57.10000","1.90329","1517.16418"
"57.20000","1.90681","1518.57349"
"57.30000","1.91024","1520.81628"
"57.40000","1.91306","1521.16565"
"57.50000","1.91669","1522.48950"
"57.60000","1.92022","1525.40356"
"57.70000","1.92294","1525.05347"
"57.80000","1.92657","1526.19324"
"57.90000","1.93070","1529.92444"
"58.00000","1.93332","1530.39819"
"58.10000","1.93655","1529.66748"
"58.20000","1.93987","1532.61206"
"58.30000","1.94310","1534.02124"
"58.40000","1.94683","1536.23425"
"58.50000","1.94995","1537.74072"
"58.60000","1.95328","1538.03674"
"58.70000","1.95711","1540.72766"
"58.80000","1.96034","1542.10864"
"58.90000","1.96336","1542.73694"
"59.00000","1.96689","1543.97937"
"59.10000","1.96991","1545.28284"
"59.20000","1.97344","1546.51501"
"59.30000","1.97727","1550.30029"
"59.40000","1.97989","1549.29370"
"59.50000","1.98311","1550.36450"
"59.60000","1.98715","1554.17542"
"59.70000","1.98987","1554.22095"
"59.80000","1.99289","1553.47046"
"59.90000","1.99713","1557.83850"
"60.00000","2.00015","1558.66260"
"60.10000","2.00307","1558.06018"
"60.20000","2.00700","1561.64319"
"60.30000","2.00993","1562.46570"
"60.40000","2.01315","1563.69397"
"60.50000","2.01738","1565.89844"
"60.60000","2.02061","1567.70630"
"60.70000","2.02323","1566.67310"
"60.80000","2.02666","1568.86572"
"60.90000","2.03019","1570.71375"
"61.00000","2.03341","1572.18872"
"61.10000","2.03694","1574.31470"
"61.20000","2.04016","1574.82861"
"61.30000","2.04319","1575.93713"
"61.40000","2.04661","1576.61475"
"61.50000","2.05004","1578.89185"
"61.60000","2.05317","1580.35046"
"61.70000","2.05669","1581.36267"
"61.80000","2.05992","1582.58228"
"61.90000","2.06325","1583.64771"
"62.00000","2.06718","1587.79004"
"62.10000","2.07000","1588.51782"
"62.20000","2.07312","1588.13855"
"62.30000","2.07726","1591.86194"
"62.40000","2.08028","1592.36328"
"62.50000","2.08340","1592.16187"
"62.60000","2.08723","1595.53735"
"62.70000","2.09016","1595.78418"
"62.80000","2.09338","1596.26440"
"62.90000","2.09721","1599.57947"
"63.00000","2.09943","1598.15381"
"63.10000","2.10256","1598.55334"
"63.20000","2.10699","1603.22375"
"63.30000","2.11001","1604.68066"
"63.40000","2.11294","1603.49402"
"63.50000","2.11707","1608.17224"
"63.60000","2.11979","1607.84558"
"63.70000","2.12322","1608.10730"
"63.80000","2.12725","1612.55432"
"63.90000","2.12997","1612.66479"
"64.00000","2.13330","1613.10266"
"64.10000","2.13713","1615.99243"
"64.20000","2.13995","1616.50085"
"64.30000","2.14338","1617.10791"
"64.40000","2.14690","1619.94849"
"64.50000","2.15013","1620.61121"
"64.60000","2.15376","1623.13818"
"64.70000","2.15658","1623.23059"
"64.80000","2.15930","1622.21375"
"64.90000","2.16323","1626.01233"
"65.00000","2.16676","1628.55737"
"65.10000","2.16958","1627.50781"
"65.20000","2.17372","1630.66235"
"65.30000","2.17674","1632.55261"
"65.40000","2.17966","1631.37671"
"65.50000","2.18379","1634.71387"
"65.60000","2.18672","1636.05493"
"65.70000","2.18954","1635.54736"
"65.80000","2.19357","1638.78577"
"65.90000","2.19710","1641.53760"
"66.00000","2.20033","1641.95911"
"66.10000","2.20385","1644.64771"
"66.20000","2.20657","1644.11816"
"66.30000","2.20980","1644.18542"
"66.40000","2.21383","1648.52686"
"66.50000","2.21645","1648.32690"
"66.60000","2.21948","1648.13904"
"66.70000","2.22361","1651.51990"
"66.80000","2.22683","1653.60608"
"66.90000","2.23006","1653.35608"
"67.00000","2.23339","1655.12585"
"67.10000","2.23641","1656.15356"
"67.20000","2.24004","1658.08215"
"67.30000","2.24387","1660.92737"
"67.40000","2.24679","1660.94763"
"67.50000","2.25002","1661.80615"
"67.60000","2.25344","1664.33020"
"67.70000","2.25677","1665.50769"
"67.80000","2.26020","1666.96631"
"67.90000","2.26372","1669.30762"
"68.00000","2.26685","1669.19568"
"68.10000","2.26997","1670.70520"
"68.20000","2.27330","1672.11047"
"68.30000","2.27642","1673.04041"
"68.40000","2.27945","1673.47827"
"68.50000","2.28338","1676.71204"
"68.60000","2.28701","1679.23193"
"68.70000","2.28983","1678.90771"
"68.80000","2.29356","1680.85583"
"68.90000","2.29678","1682.29492"
"69.00000","2.30011","1683.62427"
"69.10000","2.30384","1685.74011"
"69.20000","2.30696","1687.17444"
"69.30000","2.31009","1687.87097"
"69.40000","2.31372","1690.14111"
"69.50000","2.31674","1690.57190"
"69.60000","2.31977","1690.28992"
"69.70000","2.32349","1693.57922"
"69.80000","2.32652","1694.47998"
"69.90000","2.32954","1694.30542"
"70.00000","2.33398","1699.61023"
"70.10000","2.33670","1700.03711"
"70.20000","2.33952","1699.51147"
"70.30000","2.34355","1702.92859"
"70.40000","2.34668","1703.95862"
"70.50000","2.35010","1704.46240"
"70.60000","2.35373","1707.22925"
"70.70000","2.35666","1707.98193"
"70.80000","2.36018","1708.66736"
"70.90000","2.36391","1712.12195"
"71.00000","2.36643","1711.84851"
"71.10000","2.36946","1710.51453"
"71.20000","2.37349","1714.84180"
"71.30000","2.37661","1716.31140"
"71.40000","2.38014","1717.21387"
"71.50000","2.38347","1719.37903"
"71.60000","2.38629","1719.48779"
"71.70000","2.38992","1720.70764"
"71.80000","2.39345","1724.39575"
"71.90000","2.39637","1723.56055"
"72.00000","2.40010","1724.85779"
"72.10000","2.40363","1727.98889"
"72.20000","2.40655","1727.98572"
"72.30000","2.41008","1729.64795"
"72.40000","2.41330","1731.61426"
"72.50000","2.41643","1732.18213"
"72.60000","2.42066","1735.29224"
"72.70000","2.42358","1735.99548"
"72.80000","2.42651","1735.88672"
"72.90000","2.43024","1738.05969"
"73.00000","2.43336","1739.91785"
"73.10000","2.43648","1740.14270"
"73.20000","2.44031","1742.79907"
"73.30000","2.44324","1742.74719"
"73.40000","2.44616","1742.88525"
"73.50000","2.45019","1746.25049"
"73.60000","2.45322","1747.87512"
"73.70000","2.45604","1746.74097"
"73.80000","2.46017","1750.40771"
"73.90000","2.46370","1752.93250"
"74.00000","2.46692","1754.22119"
"74.10000","2.47075","1756.89551"
"74.20000","2.47358","1756.92285"
"74.30000","2.47650","1756.67773"
"74.40000","2.48043","1758.40820"
"74.50000","2.48386","1760.70349"
"74.60000","2.48668","1760.77246"
"74.70000","2.49021","1762.56226"
"74.80000","2.49343","1764.66333"
"74.90000","2.49666","1765.19043"
"75.00000","2.50009","1767.09644"
"75.10000","2.50291","1767.45837"
"75.20000","2.50613","1768.36780"
"75.30000","2.51006","1771.21143"
"75.40000","2.51369","1774.25635"
"75.50000","2.51662","1773.86707"
"75.60000","2.52014","1775.39136"
"75.70000","2.52347","1776.38306"
"75.80000","2.52710","1779.75708"
"75.90000","2.53052","1781.75134"
"76.00000","2.53355","1781.45447"
"76.10000","2.53688","1782.38281"
"76.20000","2.54050","1784.82922"
"76.30000","2.54323","1784.58704"
"76.40000","2.54645","1784.50720"
"76.50000","2.55028","1789.10474"
"76.60000","2.55341","1788.70618"
"76.70000","2.55683","1790.98169"
"76.80000","2.56016","1791.47046"
"76.90000","2.56278","1791.25671"
"77.00000","2.56621","1792.01807"
"77.10000","2.57044","1796.46375"
"77.20000","2.57326","1796.38452"
"77.30000","2.57659","1797.25574"
"77.40000","2.58052","1800.67029"
"77.50000","2.58324","1798.96729"
"77.60000","2.58647","1799.77319"
"77.70000","2.59030","1803.37915"
"77.80000","2.59332","1804.60034"
"77.90000","2.59654","1804.71313"
"78.00000","2.60058","1807.75024"
"78.10000","2.60370","1808.95349"
"78.20000","2.60683","1809.64600"
