General : Start date,"11/2/2020 3:26 PM"
General : End date,"11/2/2020 3:28 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26317","736.49481"
"8.00000","0.26680","745.71960"
"8.10000","0.27053","755.42389"
"8.20000","0.27335","763.04669"
"8.30000","0.27678","770.89594"
"8.40000","0.27990","779.96954"
"8.50000","0.28283","786.24493"
"8.60000","0.28666","795.99933"
"8.70000","0.28988","805.77563"
"8.80000","0.29291","812.82428"
"8.90000","0.29674","822.06476"
"9.00000","0.29986","830.84619"
"9.10000","0.30319","840.25897"
"9.20000","0.30692","848.88379"
"9.30000","0.30984","855.92688"
"9.40000","0.31327","864.48511"
"9.50000","0.31710","874.88721"
"9.60000","0.31982","881.72675"
"9.70000","0.32314","887.91211"
"9.80000","0.32718","900.31812"
"9.90000","0.33000","906.88348"
"10.00000","0.33322","914.33862"
"10.10000","0.33715","925.17322"
"10.20000","0.33988","931.67743"
"10.30000","0.34300","938.65015"
"10.40000","0.34673","948.21796"
"10.50000","0.34965","955.01050"
"10.60000","0.35298","962.70300"
"10.70000","0.35681","973.17969"
"10.80000","0.36003","980.61914"
"10.90000","0.36326","987.52759"
"11.00000","0.36699","997.42609"
"11.10000","0.37022","1005.03796"
"11.20000","0.37334","1011.24371"
"11.30000","0.37687","1020.59698"
"11.40000","0.38009","1028.68201"
"11.50000","0.38302","1034.88147"
"11.60000","0.38654","1043.36292"
"11.70000","0.38997","1052.40918"
"11.80000","0.39310","1058.71436"
"11.90000","0.39652","1066.94666"
"12.00000","0.39975","1073.61853"
"12.10000","0.40317","1082.76025"
"12.20000","0.40690","1092.70813"
"12.30000","0.40993","1098.51746"
"12.40000","0.41305","1105.03259"
"12.50000","0.41678","1113.96521"
"12.60000","0.42001","1120.89478"
"12.70000","0.42343","1127.88000"
"12.80000","0.42686","1136.24304"
"12.90000","0.42978","1142.61731"
"13.00000","0.43321","1148.83472"
"13.10000","0.43684","1158.92053"
"13.20000","0.43966","1164.41028"
"13.30000","0.44299","1170.45386"
"13.40000","0.44672","1180.35938"
"13.50000","0.44964","1186.12170"
"13.60000","0.45307","1191.57153"
"13.70000","0.45680","1201.23816"
"13.80000","0.45962","1204.94507"
"13.90000","0.46295","1212.23096"
"14.00000","0.46678","1221.20984"
"14.10000","0.46980","1227.09595"
"14.20000","0.47343","1234.49951"
"14.30000","0.47696","1243.11328"
"14.40000","0.47978","1246.45740"
"14.50000","0.48341","1253.88684"
"14.60000","0.48693","1261.68359"
"14.70000","0.48996","1267.33386"
"14.80000","0.49369","1273.63049"
"14.90000","0.49681","1280.96350"
"15.00000","0.49973","1284.56458"
"15.10000","0.50346","1291.16589"
"15.20000","0.50669","1299.49304"
"15.30000","0.50961","1301.96448"
"15.40000","0.51344","1309.15796"
"15.50000","0.51657","1316.31165"
"15.60000","0.51939","1319.58850"
"15.70000","0.52352","1326.42639"
"15.80000","0.52665","1333.10059"
"15.90000","0.52977","1336.21594"
"16.00000","0.53370","1343.57947"
"16.10000","0.53663","1347.78772"
"16.20000","0.53995","1352.75110"
"16.30000","0.54378","1359.24036"
"16.40000","0.54650","1362.46631"
"16.50000","0.54963","1366.33435"
"16.60000","0.55366","1374.11548"
"16.70000","0.55658","1378.11536"
"16.80000","0.55951","1381.42737"
"16.90000","0.56334","1389.28516"
"17.00000","0.56636","1393.65796"
"17.10000","0.56948","1397.52930"
"17.20000","0.57341","1405.15283"
"17.30000","0.57644","1410.27222"
"17.40000","0.57977","1413.87549"
"17.50000","0.58360","1420.02258"
"17.60000","0.58652","1424.34595"
"17.70000","0.58984","1429.11340"
"17.80000","0.59357","1435.10535"
"17.90000","0.59660","1439.44031"
"18.00000","0.59992","1445.12048"
"18.10000","0.60365","1451.09131"
"18.20000","0.60688","1455.88538"
"18.30000","0.61020","1460.89331"
"18.40000","0.61353","1466.44348"
"18.50000","0.61655","1469.97632"
"18.60000","0.61968","1474.07019"
"18.70000","0.62321","1480.21411"
"18.80000","0.62633","1483.90686"
"18.90000","0.62956","1487.85107"
"19.00000","0.63319","1495.32581"
"19.10000","0.63651","1499.45178"
"19.20000","0.63994","1504.66492"
"19.30000","0.64367","1511.40344"
"19.40000","0.64669","1515.16980"
"19.50000","0.64992","1518.16687"
"19.60000","0.65334","1524.88110"
"19.70000","0.65647","1528.78918"
"19.80000","0.66000","1534.45764"
"19.90000","0.66342","1540.10864"
"20.00000","0.66665","1543.58057"
"20.10000","0.67008","1548.29712"
"20.20000","0.67350","1555.26196"
"20.30000","0.67653","1557.78040"
"20.40000","0.67985","1562.36853"
"20.50000","0.68318","1568.44421"
"20.60000","0.68600","1570.60620"
"20.70000","0.68963","1575.65198"
"20.80000","0.69336","1582.51807"
"20.90000","0.69618","1585.76355"
"21.00000","0.70011","1590.70325"
"21.10000","0.70374","1597.34473"
"21.20000","0.70646","1599.92114"
"21.30000","0.71019","1604.94080"
"21.40000","0.71352","1611.66211"
"21.50000","0.71624","1613.76050"
"21.60000","0.71977","1618.09570"
"21.70000","0.72350","1626.18848"
"21.80000","0.72642","1628.07336"
"21.90000","0.72995","1632.38110"
"22.00000","0.73348","1638.79041"
"22.10000","0.73650","1642.90222"
"22.20000","0.74013","1647.65808"
"22.30000","0.74335","1654.00000"
"22.40000","0.74638","1657.13428"
"22.50000","0.75011","1662.77295"
"22.60000","0.75333","1667.71582"
"22.70000","0.75656","1671.26208"
"22.80000","0.76039","1677.63086"
"22.90000","0.76341","1681.10657"
"23.00000","0.76664","1685.32263"
"23.10000","0.77037","1691.57068"
"23.20000","0.77319","1694.84424"
"23.30000","0.77661","1698.88721"
"23.40000","0.78034","1705.77136"
"23.50000","0.78296","1708.57104"
"23.60000","0.78609","1711.97241"
"23.70000","0.79032","1719.35779"
"23.80000","0.79325","1723.38574"
"23.90000","0.79617","1726.08850"
"24.00000","0.80030","1732.90283"
"24.10000","0.80343","1737.89355"
"24.20000","0.80645","1740.19592"
"24.30000","0.81048","1747.40906"
"24.40000","0.81351","1750.84094"
"24.50000","0.81653","1753.91785"
"24.60000","0.82026","1759.68506"
"24.70000","0.82338","1764.50500"
"24.80000","0.82661","1767.60559"
"24.90000","0.83014","1773.16968"
"25.00000","0.83336","1777.69189"
"25.10000","0.83649","1781.65344"
"25.20000","0.84001","1786.71704"
"25.30000","0.84324","1791.73682"
"25.40000","0.84626","1794.55835"
"25.50000","0.84979","1800.41711"
"25.60000","0.85312","1804.58618"
"25.70000","0.85644","1809.07324"
"25.80000","0.85997","1814.26929"
"25.90000","0.86310","1817.86414"
"26.00000","0.86622","1821.40417"
"26.10000","0.86995","1828.34619"
"26.20000","0.87338","1833.44971"
"26.30000","0.87680","1837.45264"
"26.40000","0.88033","1842.85791"
"26.50000","0.88325","1846.67981"
"26.60000","0.88678","1850.82214"
"26.70000","0.89031","1856.38086"
"26.80000","0.89313","1858.19141"
"26.90000","0.89656","1863.57373"
"27.00000","0.90029","1870.62329"
"27.10000","0.90301","1872.23364"
"27.20000","0.90634","1875.65771"
"27.30000","0.91037","1883.86035"
"27.40000","0.91309","1885.97070"
"27.50000","0.91642","1889.02185"
"27.60000","0.92025","1897.41797"
"27.70000","0.92287","1899.60974"
"27.80000","0.92639","1902.35620"
"27.90000","0.93033","1911.62634"
"28.00000","0.93315","1913.67957"
"28.10000","0.93657","1917.20386"
"28.20000","0.94020","1923.85925"
"28.30000","0.94333","1926.99731"
"28.40000","0.94706","1931.99683"
"28.50000","0.95018","1938.22754"
"28.60000","0.95300","1939.68774"
"28.70000","0.95653","1944.08777"
"28.80000","0.95996","1950.81848"
"28.90000","0.96288","1953.99890"
"29.00000","0.96651","1958.79297"
"29.10000","0.96984","1963.29651"
"29.20000","0.97286","1966.36975"
"29.30000","0.97689","1973.22717"
"29.40000","0.98002","1978.13562"
"29.50000","0.98304","1979.90759"
"29.60000","0.98697","1986.65320"
"29.70000","0.99000","1991.65405"
"29.80000","0.99312","1993.79419"
"29.90000","0.99705","2000.94080"
"30.00000","0.99997","2005.03540"
"30.10000","1.00310","2007.24597"
"30.20000","1.00713","2014.37451"
"30.30000","1.01025","2018.75659"
"30.40000","1.01348","2021.99426"
"30.50000","1.01701","2027.25525"
"30.60000","1.01963","2030.11377"
"30.70000","1.02275","2032.99023"
"30.80000","1.02658","2039.54224"
"30.90000","1.02981","2044.96460"
"31.00000","1.03313","2048.19189"
"31.10000","1.03686","2054.06641"
"31.20000","1.03999","2057.94629"
"31.30000","1.04331","2062.85425"
"31.40000","1.04684","2067.97168"
"31.50000","1.04997","2071.62695"
"31.60000","1.05319","2075.19653"
"31.70000","1.05672","2080.38623"
"31.80000","1.05995","2085.67261"
"31.90000","1.06327","2088.88501"
"32.00000","1.06680","2094.65991"
"32.10000","1.06992","2097.83325"
"32.20000","1.07305","2101.90601"
"32.30000","1.07658","2107.13013"
"32.40000","1.08000","2111.59375"
"32.50000","1.08303","2115.47046"
"32.60000","1.08656","2121.07544"
"32.70000","1.08968","2124.48242"
"32.80000","1.09301","2128.97949"
"32.90000","1.09694","2136.45752"
"33.00000","1.10006","2139.66992"
"33.10000","1.10319","2142.87939"
"33.20000","1.10702","2149.61475"
"33.30000","1.11004","2153.35132"
"33.40000","1.11327","2156.20117"
"33.50000","1.11699","2163.73560"
"33.60000","1.11982","2166.53687"
"33.70000","1.12314","2170.08228"
"33.80000","1.12707","2176.76733"
"33.90000","1.12990","2179.91016"
"34.00000","1.13302","2182.62158"
"34.10000","1.13665","2189.06079"
"34.20000","1.13967","2192.68921"
"34.30000","1.14310","2197.44189"
"34.40000","1.14703","2204.56152"
"34.50000","1.14995","2206.74341"
"34.60000","1.15338","2211.24146"
"34.70000","1.15691","2217.29980"
"34.80000","1.15973","2219.10767"
"34.90000","1.16336","2223.55811"
"35.00000","1.16679","2229.93921"
"35.10000","1.16971","2231.94946"
"35.20000","1.17324","2236.35669"
"35.30000","1.17677","2242.64380"
"35.40000","1.17959","2245.61255"
"35.50000","1.18332","2250.10205"
"35.60000","1.18664","2255.95459"
"35.70000","1.18947","2258.45508"
"35.80000","1.19319","2262.90991"
"35.90000","1.19662","2269.42285"
"36.00000","1.19955","2271.54248"
"36.10000","1.20327","2277.93799"
"36.20000","1.20670","2282.96460"
"36.30000","1.20983","2285.56543"
"36.40000","1.21386","2292.82007"
"36.50000","1.21688","2296.50488"
"36.60000","1.21991","2298.41016"
"36.70000","1.22353","2304.37769"
"36.80000","1.22656","2308.58667"
"36.90000","1.22978","2311.82739"
"37.00000","1.23361","2318.41162"
"37.10000","1.23644","2321.01074"
"37.20000","1.23966","2324.61646"
"37.30000","1.24359","2331.06348"
"37.40000","1.24641","2334.54639"
"37.50000","1.24964","2337.44019"
"37.60000","1.25347","2344.03662"
"37.70000","1.25649","2347.59937"
"37.80000","1.25962","2350.33081"
"37.90000","1.26355","2357.91309"
"38.00000","1.26667","2362.27637"
"38.10000","1.26970","2364.59204"
"38.20000","1.27363","2371.16040"
"38.30000","1.27706","2376.90576"
"38.40000","1.28018","2380.18701"
"38.50000","1.28381","2385.41748"
"38.60000","1.28683","2388.50781"
"38.70000","1.28996","2392.34790"
"38.80000","1.29338","2396.75195"
"38.90000","1.29651","2400.11084"
"39.00000","1.29973","2404.84229"
"39.10000","1.30316","2409.54712"
"39.20000","1.30649","2413.94409"
"39.30000","1.30971","2417.06201"
"39.40000","1.31344","2423.96973"
"39.50000","1.31677","2428.79565"
"39.60000","1.31989","2432.04517"
"39.70000","1.32342","2437.21533"
"39.80000","1.32675","2441.40625"
"39.90000","1.32997","2445.94971"
"40.00000","1.33350","2451.25171"
"40.10000","1.33673","2454.17041"
"40.20000","1.34015","2459.44702"
"40.30000","1.34358","2465.06445"
"40.40000","1.34660","2467.47168"
"40.50000","1.35013","2472.52612"
"40.60000","1.35346","2477.60278"
"40.70000","1.35618","2479.79077"
"40.80000","1.35950","2482.83862"
"40.90000","1.36344","2491.09766"
"41.00000","1.36636","2494.99878"
"41.10000","1.36968","2498.41821"
"41.20000","1.37362","2504.97021"
"41.30000","1.37644","2506.72876"
"41.40000","1.37986","2511.38110"
"41.50000","1.38370","2519.05200"
"41.60000","1.38642","2521.33154"
"41.70000","1.38974","2524.45630"
"41.80000","1.39357","2531.86206"
"41.90000","1.39660","2535.17651"
"42.00000","1.40002","2538.40698"
"42.10000","1.40355","2545.16260"
"42.20000","1.40637","2546.88989"
"42.30000","1.41010","2551.49219"
"42.40000","1.41353","2557.84448"
"42.50000","1.41645","2560.27905"
"42.60000","1.41988","2563.31616"
"42.70000","1.42311","2569.25952"
"42.80000","1.42623","2572.64355"
"42.90000","1.42996","2576.79614"
"43.00000","1.43329","2582.48657"
"43.10000","1.43651","2585.60034"
"43.20000","1.44024","2592.40283"
"43.30000","1.44316","2596.07129"
"43.40000","1.44629","2598.94385"
"43.50000","1.45032","2605.26733"
"43.60000","1.45334","2610.49536"
"43.70000","1.45637","2612.51099"
"43.80000","1.46040","2619.51025"
"43.90000","1.46332","2623.45361"
"44.00000","1.46645","2626.03320"
"44.10000","1.47028","2632.09326"
"44.20000","1.47320","2636.02490"
"44.30000","1.47632","2639.26562"
"44.40000","1.48005","2644.70605"
"44.50000","1.48328","2650.08301"
"44.60000","1.48630","2652.89990"
"44.70000","1.49003","2658.58643"
"44.80000","1.49336","2663.96338"
"44.90000","1.49668","2668.10815"
"45.00000","1.50031","2673.13184"
"45.10000","1.50344","2677.62891"
"45.20000","1.50646","2680.20850"
"45.30000","1.51009","2686.27173"
"45.40000","1.51342","2689.97241"
"45.50000","1.51664","2694.61133"
"45.60000","1.52007","2700.07056"
"45.70000","1.52319","2702.46143"
"45.80000","1.52642","2707.29785"
"45.90000","1.52985","2712.28638"
"46.00000","1.53307","2716.20630"
"46.10000","1.53640","2721.15479"
"46.20000","1.53993","2727.00635"
"46.30000","1.54305","2730.85815"
"46.40000","1.54658","2735.25586"
"46.50000","1.55051","2741.74512"
"46.60000","1.55353","2746.32080"
"46.70000","1.55666","2749.30127"
"46.80000","1.56039","2756.04224"
"46.90000","1.56331","2759.50684"
"47.00000","1.56653","2762.48682"
"47.10000","1.57026","2769.18457"
"47.20000","1.57319","2772.34546"
"47.30000","1.57631","2775.65674"
"47.40000","1.58024","2783.07178"
"47.50000","1.58337","2786.67383"
"47.60000","1.58659","2790.26709"
"47.70000","1.59022","2795.88672"
"47.80000","1.59304","2799.85620"
"47.90000","1.59627","2801.03882"
"48.00000","1.60000","2808.17139"
"48.10000","1.60302","2811.78833"
"48.20000","1.60665","2816.58545"
"48.30000","1.61028","2823.45312"
"48.40000","1.61320","2825.77344"
"48.50000","1.61683","2830.71948"
"48.60000","1.62046","2837.86621"
"48.70000","1.62308","2838.38867"
"48.80000","1.62671","2843.38086"
"48.90000","1.63024","2850.48047"
"49.00000","1.63296","2852.09033"
"49.10000","1.63659","2856.51318"
"49.20000","1.64001","2863.65649"
"49.30000","1.64273","2865.39868"
"49.40000","1.64626","2869.48560"
"49.50000","1.65009","2878.16821"
"49.60000","1.65302","2879.81787"
"49.70000","1.65644","2884.45459"
"49.80000","1.65997","2890.76465"
"49.90000","1.66309","2894.75122"
"50.00000","1.66682","2900.89502"
"50.10000","1.67015","2905.74707"
"50.20000","1.67307","2908.01245"
"50.30000","1.67680","2913.54053"
"50.40000","1.68013","2919.72217"
"50.50000","1.68325","2922.56885"
"50.60000","1.68729","2929.33789"
"50.70000","1.69001","2932.85034"
"50.80000","1.69303","2935.09009"
"50.90000","1.69676","2940.60083"
"51.00000","1.69978","2945.30029"
"51.10000","1.70291","2949.08862"
"51.20000","1.70664","2955.26147"
"51.30000","1.70976","2959.44067"
"51.40000","1.71319","2963.79224"
"51.50000","1.71692","2970.39819"
"51.60000","1.72004","2975.27710"
"51.70000","1.72337","2978.26929"
"51.80000","1.72700","2984.44995"
"51.90000","1.73002","2988.69434"
"52.00000","1.73315","2991.81201"
"52.10000","1.73688","2997.09033"
"52.20000","1.74030","3003.51001"
"52.30000","1.74333","3006.29004"
"52.40000","1.74675","3011.27295"
"52.50000","1.74998","3015.08472"
"52.60000","1.75310","3020.10767"
"52.70000","1.75663","3024.72632"
"52.80000","1.75976","3029.86035"
"52.90000","1.76288","3032.91089"
"53.00000","1.76661","3038.40381"
"53.10000","1.77004","3045.23071"
"53.20000","1.77316","3048.11890"
"53.30000","1.77679","3054.40771"
"53.40000","1.78012","3058.99976"
"53.50000","1.78324","3062.37744"
"53.60000","1.78687","3068.78784"
"53.70000","1.78999","3073.55298"
"53.80000","1.79312","3077.19482"
"53.90000","1.79675","3083.51099"
"54.00000","1.79987","3087.75049"
"54.10000","1.80320","3090.83398"
"54.20000","1.80693","3098.41040"
"54.30000","1.80965","3100.88818"
"54.40000","1.81298","3104.27686"
"54.50000","1.81701","3112.22729"
"54.60000","1.81983","3114.68628"
"54.70000","1.82305","3118.32642"
"54.80000","1.82699","3126.16382"
"54.90000","1.82971","3128.57031"
"55.00000","1.83303","3132.64624"
"55.10000","1.83696","3140.94653"
"55.20000","1.83969","3143.68042"
"55.30000","1.84291","3146.58594"
"55.40000","1.84694","3154.90356"
"55.50000","1.84997","3158.70825"
"55.60000","1.85339","3162.65039"
"55.70000","1.85702","3169.96753"
"55.80000","1.85984","3171.59009"
"55.90000","1.86337","3176.03174"
"56.00000","1.86680","3182.92480"
"56.10000","1.86962","3185.59082"
"56.20000","1.87315","3190.74121"
"56.30000","1.87668","3197.57935"
"56.40000","1.87960","3200.42920"
"56.50000","1.88323","3205.44727"
"56.60000","1.88686","3213.01929"
"56.70000","1.88998","3216.67969"
"56.80000","1.89371","3221.48364"
"56.90000","1.89663","3226.32764"
"57.00000","1.89986","3229.71411"
"57.10000","1.90379","3236.71655"
"57.20000","1.90671","3241.52856"
"57.30000","1.90974","3243.84277"
"57.40000","1.91377","3251.54688"
"57.50000","1.91669","3255.60352"
"57.60000","1.91972","3258.38892"
"57.70000","1.92355","3265.98657"
"57.80000","1.92647","3269.35986"
"57.90000","1.92939","3271.78125"
"58.00000","1.93332","3278.10840"
"58.10000","1.93645","3284.49829"
"58.20000","1.93967","3288.10547"
"58.30000","1.94340","3294.59229"
"58.40000","1.94663","3299.55591"
"58.50000","1.94995","3304.42383"
"58.60000","1.95378","3310.51807"
"58.70000","1.95711","3315.97656"
"58.80000","1.96003","3319.33862"
"58.90000","1.96346","3324.12988"
"59.00000","1.96669","3328.44922"
"59.10000","1.96981","3333.47925"
"59.20000","1.97334","3339.33008"
"59.30000","1.97656","3343.76050"
"59.40000","1.97969","3347.98608"
"59.50000","1.98322","3353.99438"
"59.60000","1.98654","3358.83472"
"59.70000","1.98987","3363.93970"
"59.80000","1.99329","3369.04834"
"59.90000","1.99642","3373.53467"
"60.00000","1.99964","3377.32446"
"60.10000","2.00348","3383.85034"
"60.20000","2.00670","3389.53613"
"60.30000","2.00993","3393.47656"
"60.40000","2.01355","3400.48682"
"60.50000","2.01658","3404.01147"
"60.60000","2.01990","3408.05542"
"60.70000","2.02373","3414.42969"
"60.80000","2.02646","3417.06323"
"60.90000","2.02948","3421.04810"
"61.00000","2.03341","3429.15649"
"61.10000","2.03643","3432.32446"
"61.20000","2.03966","3436.27734"
"61.30000","2.04359","3443.72241"
"61.40000","2.04651","3447.42383"
"61.50000","2.04964","3449.87549"
"61.60000","2.05347","3457.89722"
"61.70000","2.05639","3461.66895"
"61.80000","2.05962","3464.78369"
"61.90000","2.06345","3472.91406"
"62.00000","2.06657","3477.51489"
"62.10000","2.06990","3480.72437"
"62.20000","2.07363","3487.37158"
"62.30000","2.07675","3491.78540"
"62.40000","2.07998","3495.63989"
"62.50000","2.08361","3503.58960"
"62.60000","2.08663","3507.14844"
"62.70000","2.09016","3511.58936"
"62.80000","2.09338","3517.12134"
"62.90000","2.09621","3519.75757"
"63.00000","2.09973","3525.60718"
"63.10000","2.10316","3531.94482"
"63.20000","2.10618","3535.71289"
"63.30000","2.10991","3540.80615"
"63.40000","2.11334","3548.09692"
"63.50000","2.11626","3551.01929"
"63.60000","2.12029","3558.04785"
"63.70000","2.12362","3564.73291"
"63.80000","2.12654","3566.23389"
"63.90000","2.13027","3572.35889"
"64.00000","2.13350","3577.90747"
"64.10000","2.13652","3580.50732"
"64.20000","2.14025","3588.16309"
"64.30000","2.14338","3593.35913"
"64.40000","2.14630","3595.82275"
"64.50000","2.15003","3602.33716"
"64.60000","2.15315","3607.23389"
"64.70000","2.15648","3612.17212"
"64.80000","2.16021","3618.25122"
"64.90000","2.16323","3622.28369"
"65.00000","2.16646","3626.65723"
"65.10000","2.17019","3632.60620"
"65.20000","2.17341","3638.42261"
"65.30000","2.17654","3642.07837"
"65.40000","2.18027","3647.82666"
"65.50000","2.18329","3652.59717"
"65.60000","2.18652","3656.94360"
"65.70000","2.19015","3663.82275"
"65.80000","2.19337","3668.54883"
"65.90000","2.19660","3671.98779"
"66.00000","2.20022","3678.77417"
"66.10000","2.20325","3682.46924"
"66.20000","2.20627","3687.37427"
"66.30000","2.20990","3692.75781"
"66.40000","2.21303","3697.44385"
"66.50000","2.21615","3702.07104"
"66.60000","2.22008","3710.13550"
"66.70000","2.22351","3715.67725"
"66.80000","2.22663","3719.49121"
"66.90000","2.23026","3725.43701"
"67.00000","2.23339","3730.59985"
"67.10000","2.23651","3734.29590"
"67.20000","2.24014","3740.46777"
"67.30000","2.24326","3746.18799"
"67.40000","2.24639","3749.57617"
"67.50000","2.25012","3756.52197"
"67.60000","2.25344","3762.28760"
"67.70000","2.25667","3766.16113"
"67.80000","2.26030","3773.21680"
"67.90000","2.26312","3776.37158"
"68.00000","2.26634","3780.79272"
"68.10000","2.27007","3787.77490"
"68.20000","2.27280","3790.58716"
"68.30000","2.27602","3795.43115"
"68.40000","2.28005","3803.56567"
"68.50000","2.28308","3808.35205"
"68.60000","2.28650","3812.08105"
"68.70000","2.29064","3821.22168"
"68.80000","2.29336","3824.70239"
"68.90000","2.29668","3828.41943"
"69.00000","2.30031","3836.39941"
"69.10000","2.30313","3839.00952"
"69.20000","2.30656","3843.21631"
"69.30000","2.31029","3851.60669"
"69.40000","2.31311","3854.59741"
"69.50000","2.31644","3858.66943"
"69.60000","2.32017","3867.52051"
"69.70000","2.32289","3870.36401"
"69.80000","2.32632","3874.71021"
"69.90000","2.32984","3881.99683"
"70.00000","2.33277","3885.15063"
"70.10000","2.33660","3891.72778"
"70.20000","2.34013","3898.78589"
"70.30000","2.34315","3902.18164"
"70.40000","2.34678","3906.40723"
"70.50000","2.35010","3913.37720"
"70.60000","2.35343","3917.59570"
"70.70000","2.35726","3924.67725"
"70.80000","2.36018","3928.99927"
"70.90000","2.36311","3931.53735"
"71.00000","2.36694","3938.11792"
"71.10000","2.36986","3943.78003"
"71.20000","2.37278","3945.72827"
"71.30000","2.37681","3953.58960"
"71.40000","2.37994","3959.72241"
"71.50000","2.38286","3962.20459"
"71.60000","2.38679","3969.57837"
"71.70000","2.39002","3975.77393"
"71.80000","2.39304","3980.57373"
"71.90000","2.39677","3986.49976"
"72.00000","2.39990","3991.69971"
"72.10000","2.40312","3996.51196"
"72.20000","2.40695","4002.95410"
"72.30000","2.41018","4009.97998"
"72.40000","2.41330","4013.82324"
"72.50000","2.41683","4019.82373"
"72.60000","2.42016","4025.98877"
"72.70000","2.42328","4030.55103"
"72.80000","2.42681","4035.89502"
"72.90000","2.43003","4041.32373"
"73.00000","2.43306","4045.78735"
"73.10000","2.43648","4050.63403"
"73.20000","2.43981","4054.88916"
"73.30000","2.44324","4061.93408"
"73.40000","2.44666","4067.34204"
"73.50000","2.44979","4072.49438"
"73.60000","2.45301","4077.26099"
"73.70000","2.45674","4083.79883"
"73.80000","2.45997","4090.95947"
"73.90000","2.46319","4095.05322"
"74.00000","2.46692","4101.93848"
"74.10000","2.47005","4106.72217"
"74.20000","2.47327","4110.65479"
"74.30000","2.47700","4117.19629"
"74.40000","2.48003","4122.56641"
"74.50000","2.48295","4125.77490"
"74.60000","2.48688","4133.63477"
"74.70000","2.49001","4138.82959"
"74.80000","2.49303","4141.93262"
"74.90000","2.49686","4149.73486"
"75.00000","2.49968","4153.66650"
"75.10000","2.50281","4157.33740"
"75.20000","2.50684","4165.79199"
"75.30000","2.50976","4171.24658"
"75.40000","2.51299","4174.67139"
"75.50000","2.51702","4183.25293"
"75.60000","2.51994","4187.23633"
"75.70000","2.52317","4191.45361"
"75.80000","2.52700","4199.57031"
"75.90000","2.53012","4203.78076"
"76.00000","2.53325","4207.17578"
"76.10000","2.53677","4216.08887"
"76.20000","2.53980","4219.38916"
"76.30000","2.54312","4223.90918"
"76.40000","2.54655","4231.62891"
"76.50000","2.54947","4234.80518"
"76.60000","2.55310","4241.38184"
"76.70000","2.55663","4248.12451"
"76.80000","2.55965","4252.49658"
"76.90000","2.56359","4260.19678"
"77.00000","2.56691","4266.42725"
"77.10000","2.56953","4268.56836"
"77.20000","2.57326","4274.00195"
"77.30000","2.57689","4282.92139"
