General : Start date,"11/2/2020 3:52 PM"
General : End date,"11/2/2020 3:54 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26297","835.77966"
"8.00000","0.26700","848.67377"
"8.10000","0.26993","857.90948"
"8.20000","0.27325","866.79358"
"8.30000","0.27678","878.72015"
"8.40000","0.27970","886.82080"
"8.50000","0.28333","896.73419"
"8.60000","0.28666","907.47559"
"8.70000","0.28968","916.79907"
"8.80000","0.29361","928.26349"
"8.90000","0.29664","938.43146"
"9.00000","0.29976","946.73822"
"9.10000","0.30369","958.60522"
"9.20000","0.30661","967.93732"
"9.30000","0.30954","975.93066"
"9.40000","0.31367","987.63879"
"9.50000","0.31659","997.12134"
"9.60000","0.31962","1004.91412"
"9.70000","0.32365","1017.28180"
"9.80000","0.32667","1026.09290"
"9.90000","0.32990","1035.34131"
"10.00000","0.33363","1045.87036"
"10.10000","0.33655","1054.65405"
"10.20000","0.33998","1064.40845"
"10.30000","0.34381","1075.52124"
"10.40000","0.34643","1083.62500"
"10.50000","0.34935","1090.84521"
"10.60000","0.35409","1104.71301"
"10.70000","0.35731","1115.36499"
"10.80000","0.36003","1121.79639"
"10.90000","0.36356","1130.93420"
"11.00000","0.36699","1140.77710"
"11.10000","0.37001","1149.34155"
"11.20000","0.37364","1159.64417"
"11.30000","0.37687","1169.27173"
"11.40000","0.37979","1177.16089"
"11.50000","0.38332","1186.71863"
"11.60000","0.38664","1196.46826"
"11.70000","0.38987","1205.38916"
"11.80000","0.39340","1215.50146"
"11.90000","0.39672","1224.97693"
"12.00000","0.39985","1231.81409"
"12.10000","0.40388","1243.13977"
"12.20000","0.40690","1251.67371"
"12.30000","0.40983","1258.97229"
"12.40000","0.41366","1270.97095"
"12.50000","0.41668","1278.19116"
"12.60000","0.41970","1285.65881"
"12.70000","0.42394","1298.54504"
"12.80000","0.42686","1306.57678"
"12.90000","0.42988","1313.47900"
"13.00000","0.43382","1325.50818"
"13.10000","0.43644","1333.08411"
"13.20000","0.43976","1340.18750"
"13.30000","0.44390","1351.76160"
"13.40000","0.44631","1357.63367"
"13.50000","0.44954","1365.16638"
"13.60000","0.45367","1377.68909"
"13.70000","0.45649","1384.21606"
"13.80000","0.45992","1391.81702"
"13.90000","0.46405","1403.95032"
"14.00000","0.46657","1410.34644"
"14.10000","0.46980","1416.67749"
"14.20000","0.47383","1429.88416"
"14.30000","0.47696","1436.06641"
"14.40000","0.48018","1443.07739"
"14.50000","0.48341","1451.80481"
"14.60000","0.48653","1458.52759"
"14.70000","0.49036","1468.21692"
"14.80000","0.49369","1477.38452"
"14.90000","0.49621","1481.05225"
"15.00000","0.49973","1489.03455"
"15.10000","0.50346","1499.29102"
"15.20000","0.50629","1504.78162"
"15.30000","0.50991","1513.27405"
"15.40000","0.51334","1522.19641"
"15.50000","0.51647","1528.15381"
"15.60000","0.52020","1535.75952"
"15.70000","0.52342","1544.50171"
"15.80000","0.52655","1550.55469"
"15.90000","0.53007","1558.42969"
"16.00000","0.53320","1565.81433"
"16.10000","0.53642","1572.16284"
"16.20000","0.54076","1583.27539"
"16.30000","0.54338","1587.32458"
"16.40000","0.54640","1592.97498"
"16.50000","0.55033","1603.15710"
"16.60000","0.55316","1610.34277"
"16.70000","0.55628","1615.08215"
"16.80000","0.56031","1624.77283"
"16.90000","0.56313","1631.50354"
"17.00000","0.56636","1639.05042"
"17.10000","0.57039","1647.73389"
"17.20000","0.57352","1655.50562"
"17.30000","0.57674","1660.87463"
"17.40000","0.58067","1671.00183"
"17.50000","0.58370","1677.23279"
"17.60000","0.58662","1682.80249"
"17.70000","0.59015","1689.99280"
"17.80000","0.59357","1698.24475"
"17.90000","0.59680","1705.07947"
"18.00000","0.60023","1713.76929"
"18.10000","0.60335","1719.16431"
"18.20000","0.60648","1726.33899"
"18.30000","0.61020","1734.85571"
"18.40000","0.61353","1742.38147"
"18.50000","0.61625","1747.61731"
"18.60000","0.61988","1754.71851"
"18.70000","0.62361","1763.98254"
"18.80000","0.62684","1770.70288"
"18.90000","0.63036","1778.06873"
"19.00000","0.63339","1783.59375"
"19.10000","0.63671","1790.92285"
"19.20000","0.64044","1799.32288"
"19.30000","0.64337","1805.91943"
"19.40000","0.64659","1810.95410"
"19.50000","0.65042","1821.65637"
"19.60000","0.65324","1826.65881"
"19.70000","0.65627","1831.03699"
"19.80000","0.66040","1841.24341"
"19.90000","0.66322","1847.38562"
"20.00000","0.66625","1851.86169"
"20.10000","0.67038","1861.89734"
"20.20000","0.67360","1869.55066"
"20.30000","0.67653","1873.36414"
"20.40000","0.68026","1881.70056"
"20.50000","0.68308","1887.04688"
"20.60000","0.68630","1892.84460"
"20.70000","0.69034","1903.09790"
"20.80000","0.69336","1909.38208"
"20.90000","0.69669","1914.65247"
"21.00000","0.70042","1924.22583"
"21.10000","0.70344","1929.11548"
"21.20000","0.70687","1935.09570"
"21.30000","0.71049","1944.37610"
"21.40000","0.71332","1949.25549"
"21.50000","0.71664","1954.95691"
"21.60000","0.72007","1963.21814"
"21.70000","0.72279","1967.70837"
"21.80000","0.72642","1974.07080"
"21.90000","0.73025","1984.62573"
"22.00000","0.73307","1988.99280"
"22.10000","0.73670","1996.26794"
"22.20000","0.74003","2003.55310"
"22.30000","0.74315","2008.50476"
"22.40000","0.74718","2017.29163"
"22.50000","0.75001","2024.02380"
"22.60000","0.75273","2026.68408"
"22.70000","0.75696","2036.02014"
"22.80000","0.76049","2044.87195"
"22.90000","0.76331","2049.15234"
"23.00000","0.76684","2055.92432"
"23.10000","0.76996","2063.90991"
"23.20000","0.77299","2067.34741"
"23.30000","0.77682","2076.83154"
"23.40000","0.77994","2083.22437"
"23.50000","0.78296","2088.12427"
"23.60000","0.78680","2096.29639"
"23.70000","0.78982","2102.21826"
"23.80000","0.79315","2107.87500"
"23.90000","0.79687","2116.08228"
"24.00000","0.80000","2121.85571"
"24.10000","0.80343","2128.21167"
"24.20000","0.80746","2136.61108"
"24.30000","0.81038","2142.61841"
"24.40000","0.81340","2146.60327"
"24.50000","0.81693","2154.06323"
"24.60000","0.82006","2159.78174"
"24.70000","0.82328","2166.00562"
"24.80000","0.82701","2174.03906"
"24.90000","0.83024","2179.69238"
"25.00000","0.83326","2185.46509"
"25.10000","0.83669","2191.21704"
"25.20000","0.83971","2196.77417"
"25.30000","0.84314","2203.42822"
"25.40000","0.84697","2211.19287"
"25.50000","0.84999","2216.22412"
"25.60000","0.85312","2221.70142"
"25.70000","0.85685","2229.68140"
"25.80000","0.86007","2236.00317"
"25.90000","0.86320","2241.43262"
"26.00000","0.86683","2249.64697"
"26.10000","0.87005","2256.13232"
"26.20000","0.87328","2261.09644"
"26.30000","0.87690","2267.60840"
"26.40000","0.88043","2275.50146"
"26.50000","0.88366","2282.03174"
"26.60000","0.88668","2286.96533"
"26.70000","0.88981","2291.87207"
"26.80000","0.89343","2298.56030"
"26.90000","0.89696","2308.30005"
"27.00000","0.89928","2310.11816"
"27.10000","0.90281","2316.01123"
"27.20000","0.90694","2326.60693"
"27.30000","0.90956","2330.88892"
"27.40000","0.91319","2336.63477"
"27.50000","0.91732","2347.67920"
"27.60000","0.91994","2351.09766"
"27.70000","0.92327","2355.88501"
"27.80000","0.92710","2364.77051"
"27.90000","0.93002","2369.90088"
"28.00000","0.93325","2375.49927"
"28.10000","0.93698","2383.62842"
"28.20000","0.94010","2388.19214"
"28.30000","0.94373","2396.08594"
"28.40000","0.94686","2403.16602"
"28.50000","0.94958","2405.47070"
"28.60000","0.95300","2412.02808"
"28.70000","0.95653","2419.45508"
"28.80000","0.95956","2425.35132"
"28.90000","0.96328","2432.17749"
"29.00000","0.96681","2439.98364"
"29.10000","0.96994","2444.74878"
"29.20000","0.97377","2451.04077"
"29.30000","0.97719","2458.59692"
"29.40000","0.98032","2463.79614"
"29.50000","0.98395","2470.00342"
"29.60000","0.98667","2474.60962"
"29.70000","0.98959","2478.23511"
"29.80000","0.99362","2487.95337"
"29.90000","0.99665","2493.55981"
"30.00000","0.99967","2497.09741"
"30.10000","1.00380","2506.67554"
"30.20000","1.00663","2511.61206"
"30.30000","1.00955","2515.48901"
"30.40000","1.01398","2526.41528"
"30.50000","1.01691","2532.15332"
"30.60000","1.01953","2534.83887"
"30.70000","1.02336","2541.01929"
"30.80000","1.02678","2549.52515"
"30.90000","1.03011","2554.88794"
"31.00000","1.03374","2562.75122"
"31.10000","1.03676","2568.39380"
"31.20000","1.04009","2573.69092"
"31.30000","1.04362","2580.37769"
"31.40000","1.04694","2587.04395"
"31.50000","1.04997","2592.89795"
"31.60000","1.05350","2598.78662"
"31.70000","1.05652","2604.15015"
"31.80000","1.05964","2609.26147"
"31.90000","1.06317","2616.15820"
"32.00000","1.06650","2622.96704"
"32.10000","1.06992","2629.47144"
"32.20000","1.07345","2635.56030"
"32.30000","1.07688","2642.58374"
"32.40000","1.07990","2647.97583"
"32.50000","1.08353","2655.40674"
"32.60000","1.08656","2660.81738"
"32.70000","1.08968","2665.75171"
"32.80000","1.09351","2673.08545"
"32.90000","1.09684","2679.42285"
"33.00000","1.10016","2685.15234"
"33.10000","1.10389","2694.57373"
"33.20000","1.10681","2698.24536"
"33.30000","1.11004","2703.08643"
"33.40000","1.11397","2711.73169"
"33.50000","1.11669","2715.79858"
"33.60000","1.11951","2719.35913"
"33.70000","1.12355","2729.53247"
"33.80000","1.12627","2733.35229"
"33.90000","1.12959","2737.81738"
"34.00000","1.13383","2747.96484"
"34.10000","1.13655","2752.70581"
"34.20000","1.13988","2757.88770"
"34.30000","1.14371","2765.98755"
"34.40000","1.14683","2770.76611"
"34.50000","1.15036","2776.40308"
"34.60000","1.15378","2784.01123"
"34.70000","1.15651","2786.85718"
"34.80000","1.16003","2792.77441"
"34.90000","1.16396","2802.97998"
"35.00000","1.16659","2806.32812"
"35.10000","1.16971","2809.31982"
"35.20000","1.17324","2817.23413"
"35.30000","1.17616","2821.96484"
"35.40000","1.17979","2829.49268"
"35.50000","1.18332","2835.71021"
"35.60000","1.18624","2840.93286"
"35.70000","1.19017","2847.68628"
"35.80000","1.19350","2855.54321"
"35.90000","1.19642","2858.86401"
"36.00000","1.20035","2866.45776"
"36.10000","1.20358","2874.26074"
"36.20000","1.20640","2876.59277"
"36.30000","1.21043","2883.84912"
"36.40000","1.21386","2892.71826"
"36.50000","1.21658","2894.69775"
"36.60000","1.22031","2902.55005"
"36.70000","1.22343","2909.21802"
"36.80000","1.22636","2912.44849"
"36.90000","1.23019","2919.12280"
"37.00000","1.23341","2925.73120"
"37.10000","1.23644","2929.09326"
"37.20000","1.24006","2935.80054"
"37.30000","1.24329","2942.10645"
"37.40000","1.24672","2947.46631"
"37.50000","1.25034","2954.20947"
"37.60000","1.25337","2959.40845"
"37.70000","1.25659","2964.40479"
"37.80000","1.26012","2970.24146"
"37.90000","1.26335","2976.60791"
"38.00000","1.26667","2982.35303"
"38.10000","1.27030","2989.59497"
"38.20000","1.27353","2995.14111"
"38.30000","1.27675","3001.36890"
"38.40000","1.28048","3008.04932"
"38.50000","1.28381","3013.14453"
"38.60000","1.28673","3017.78027"
"38.70000","1.28986","3022.52734"
"38.80000","1.29308","3027.68506"
"38.90000","1.29641","3033.52490"
"39.00000","1.30024","3041.64673"
"39.10000","1.30316","3045.48193"
"39.20000","1.30618","3049.22412"
"39.30000","1.31032","3057.58350"
"39.40000","1.31364","3065.85181"
"39.50000","1.31667","3068.74390"
"39.60000","1.32050","3076.27588"
"39.70000","1.32362","3083.12695"
"39.80000","1.32655","3085.49512"
"39.90000","1.33038","3092.85327"
"40.00000","1.33350","3098.98364"
"40.10000","1.33642","3102.45557"
"40.20000","1.34005","3109.64355"
"40.30000","1.34338","3115.05127"
"40.40000","1.34701","3121.70972"
"40.50000","1.35033","3129.10938"
"40.60000","1.35305","3132.56226"
"40.70000","1.35618","3136.23999"
"40.80000","1.36011","3144.99170"
"40.90000","1.36313","3149.99976"
"41.00000","1.36656","3155.29370"
"41.10000","1.37059","3164.67285"
"41.20000","1.37341","3167.61035"
"41.30000","1.37684","3172.64282"
"41.40000","1.38067","3180.77881"
"41.50000","1.38329","3185.48901"
"41.60000","1.38662","3189.00537"
"41.70000","1.39025","3197.83057"
"41.80000","1.39297","3200.79883"
"41.90000","1.39629","3204.92310"
"42.00000","1.40023","3214.52954"
"42.10000","1.40315","3218.99316"
"42.20000","1.40668","3224.64893"
"42.30000","1.41010","3232.40649"
"42.40000","1.41293","3234.41748"
"42.50000","1.41686","3241.48950"
"42.60000","1.42038","3250.26318"
"42.70000","1.42300","3252.31323"
"42.80000","1.42663","3258.50244"
"42.90000","1.43026","3266.93848"
"43.00000","1.43349","3271.16846"
"43.10000","1.43691","3277.40234"
"43.20000","1.43984","3281.60449"
"43.30000","1.44306","3286.69409"
"43.40000","1.44699","3294.92603"
"43.50000","1.45002","3299.93823"
"43.60000","1.45304","3303.39600"
"43.70000","1.45707","3311.46533"
"43.80000","1.45990","3316.66650"
"43.90000","1.46292","3319.62231"
"44.00000","1.46685","3328.06226"
"44.10000","1.46987","3333.96802"
"44.20000","1.47290","3338.20654"
"44.30000","1.47683","3345.77002"
"44.40000","1.48066","3352.93604"
"44.50000","1.48338","3357.72217"
"44.60000","1.48691","3363.79102"
"44.70000","1.49013","3370.15283"
"44.80000","1.49316","3374.08032"
"44.90000","1.49689","3379.80493"
"45.00000","1.50021","3386.93213"
"45.10000","1.50344","3392.27905"
"45.20000","1.50686","3397.43677"
"45.30000","1.51009","3404.35718"
"45.40000","1.51332","3409.08838"
"45.50000","1.51684","3415.51978"
"45.60000","1.52007","3420.88818"
"45.70000","1.52299","3424.84033"
"45.80000","1.52662","3431.20581"
"45.90000","1.52995","3437.80322"
"46.00000","1.53317","3443.30859"
"46.10000","1.53700","3450.05249"
"46.20000","1.54033","3456.21777"
"46.30000","1.54345","3461.69653"
"46.40000","1.54708","3467.96948"
"46.50000","1.55031","3473.69824"
"46.60000","1.55383","3480.05737"
"46.70000","1.55716","3487.07251"
"46.80000","1.55978","3489.23462"
"46.90000","1.56321","3493.65967"
"47.00000","1.56724","3503.59668"
"47.10000","1.56996","3507.95898"
"47.20000","1.57268","3510.40552"
"47.30000","1.57682","3519.21997"
"47.40000","1.58004","3525.13037"
"47.50000","1.58296","3527.76880"
"47.60000","1.58700","3536.00635"
"47.70000","1.59012","3541.23608"
"47.80000","1.59325","3545.56396"
"47.90000","1.59718","3553.86694"
"48.00000","1.59990","3557.67798"
"48.10000","1.60302","3560.79980"
"48.20000","1.60695","3568.91821"
"48.30000","1.61008","3574.91479"
"48.40000","1.61350","3580.01440"
"48.50000","1.61744","3588.41675"
"48.60000","1.62006","3592.18091"
"48.70000","1.62318","3596.36035"
"48.80000","1.62671","3603.15405"
"48.90000","1.62963","3607.42798"
"49.00000","1.63296","3612.63818"
"49.10000","1.63669","3621.60767"
"49.20000","1.63971","3624.88525"
"49.30000","1.64334","3630.40723"
"49.40000","1.64687","3638.78906"
"49.50000","1.64999","3642.86719"
"49.60000","1.65362","3649.54541"
"49.70000","1.65674","3656.21924"
"49.80000","1.65957","3659.04565"
"49.90000","1.66340","3665.46143"
"50.00000","1.66682","3673.27637"
"50.10000","1.66985","3677.81665"
"50.20000","1.67378","3684.87305"
"50.30000","1.67690","3691.77124"
"50.40000","1.67973","3694.08057"
"50.50000","1.68356","3700.55737"
"50.60000","1.68698","3707.72754"
"50.70000","1.68991","3712.12769"
"50.80000","1.69303","3716.97095"
"50.90000","1.69646","3724.29639"
"51.00000","1.69978","3727.80347"
"51.10000","1.70361","3736.00562"
"51.20000","1.70674","3741.58887"
"51.30000","1.70986","3746.14331"
"51.40000","1.71359","3752.60889"
"51.50000","1.71682","3759.34204"
"51.60000","1.71984","3763.40308"
"51.70000","1.72347","3769.29370"
"51.80000","1.72690","3775.46436"
"51.90000","1.73012","3780.96436"
"52.00000","1.73345","3786.93115"
"52.10000","1.73657","3791.27075"
"52.20000","1.73990","3797.19067"
"52.30000","1.74363","3805.22876"
"52.40000","1.74665","3809.73145"
"52.50000","1.75028","3815.68677"
"52.60000","1.75361","3822.12744"
"52.70000","1.75663","3827.01855"
"52.80000","1.75966","3831.61035"
"52.90000","1.76359","3838.90820"
"53.00000","1.76681","3844.60938"
"53.10000","1.76994","3849.17822"
"53.20000","1.77397","3857.03516"
"53.30000","1.77689","3862.98267"
"53.40000","1.77981","3866.27417"
"53.50000","1.78385","3873.98999"
"53.60000","1.78687","3880.22485"
"53.70000","1.78979","3883.86914"
"53.80000","1.79342","3889.12939"
"53.90000","1.79644","3895.12598"
"54.00000","1.79947","3898.44189"
"54.10000","1.80350","3907.47559"
"54.20000","1.80683","3913.55127"
"54.30000","1.80985","3918.12500"
"54.40000","1.81358","3925.49902"
"54.50000","1.81650","3930.04492"
"54.60000","1.82013","3936.37915"
"54.70000","1.82396","3945.02808"
"54.80000","1.82628","3947.63354"
"54.90000","1.82981","3951.82593"
"55.00000","1.83404","3963.32397"
"55.10000","1.83686","3968.14502"
"55.20000","1.83989","3970.19727"
"55.30000","1.84362","3978.38940"
"55.40000","1.84654","3983.34668"
"55.50000","1.84997","3988.42358"
"55.60000","1.85360","3997.33667"
"55.70000","1.85642","3999.82715"
"55.80000","1.85984","4005.03809"
"55.90000","1.86357","4014.06445"
"56.00000","1.86629","4016.33228"
"56.10000","1.86972","4021.39990"
"56.20000","1.87345","4030.43188"
"56.30000","1.87648","4035.53613"
"56.40000","1.88010","4040.44312"
"56.50000","1.88403","4050.09790"
"56.60000","1.88696","4054.11499"
"56.70000","1.89028","4059.18652"
"56.80000","1.89351","4064.99829"
"56.90000","1.89643","4068.21338"
"57.00000","1.90026","4075.46729"
"57.10000","1.90339","4081.64795"
"57.20000","1.90651","4085.22363"
"57.30000","1.91024","4092.89673"
"57.40000","1.91326","4098.69043"
"57.50000","1.91629","4101.89453"
"57.60000","1.92022","4109.61377"
"57.70000","1.92344","4116.64258"
"57.80000","1.92637","4120.25635"
"57.90000","1.93000","4127.16797"
"58.00000","1.93332","4133.52490"
"58.10000","1.93655","4137.72900"
"58.20000","1.94048","4145.58057"
"58.30000","1.94381","4152.49609"
"58.40000","1.94673","4156.35986"
"58.50000","1.95026","4161.92432"
"58.60000","1.95378","4168.79639"
"58.70000","1.95701","4174.94775"
"58.80000","1.96023","4180.38672"
"58.90000","1.96296","4183.66113"
"59.00000","1.96628","4189.17188"
"59.10000","1.97001","4196.47070"
"59.20000","1.97334","4203.57080"
"59.30000","1.97626","4207.45312"
"59.40000","1.97989","4214.08398"
"59.50000","1.98352","4221.98047"
"59.60000","1.98644","4225.81934"
"59.70000","1.99017","4231.52393"
"59.80000","1.99370","4239.29736"
"59.90000","1.99672","4244.07764"
"60.00000","2.00015","4250.94287"
"60.10000","2.00337","4256.52393"
"60.20000","2.00650","4261.05176"
"60.30000","2.01033","4269.05176"
"60.40000","2.01335","4273.46826"
"60.50000","2.01668","4278.32422"
"60.60000","2.02101","4288.89453"
"60.70000","2.02333","4291.73242"
"60.80000","2.02625","4294.19922"
"60.90000","2.03008","4302.41797"
"61.00000","2.03301","4306.73486"
"61.10000","2.03613","4310.88916"
"61.20000","2.04037","4319.74512"
"61.30000","2.04329","4325.53955"
"61.40000","2.04641","4329.17236"
"61.50000","2.05055","4338.52441"
"61.60000","2.05357","4344.31787"
"61.70000","2.05649","4347.47949"
"61.80000","2.06042","4355.79102"
"61.90000","2.06335","4360.19580"
"62.00000","2.06647","4364.60352"
"62.10000","2.07040","4373.25684"
"62.20000","2.07343","4378.46875"
"62.30000","2.07665","4383.19092"
"62.40000","2.08028","4391.35693"
"62.50000","2.08300","4395.07080"
"62.60000","2.08633","4399.35938"
"62.70000","2.09026","4408.19531"
"62.80000","2.09328","4413.85303"
"62.90000","2.09621","4416.87891"
"63.00000","2.09993","4425.02637"
"63.10000","2.10326","4431.17578"
"63.20000","2.10719","4438.70068"
"63.30000","2.11001","4444.83740"
"63.40000","2.11294","4446.58008"
"63.50000","2.11697","4454.39697"
"63.60000","2.12019","4461.76318"
"63.70000","2.12292","4464.40039"
"63.80000","2.12695","4472.62500"
"63.90000","2.13047","4481.08936"
"64.00000","2.13310","4484.43408"
"64.10000","2.13683","4490.59424"
"64.20000","2.13995","4497.57471"
"64.30000","2.14277","4500.63477"
"64.40000","2.14650","4507.55762"
"64.50000","2.15003","4516.01172"
"64.60000","2.15356","4521.24902"
"64.70000","2.15708","4528.98193"
"64.80000","2.16021","4534.04932"
"64.90000","2.16333","4537.67334"
"65.00000","2.16696","4543.50391"
"65.10000","2.17029","4549.90137"
"65.20000","2.17331","4554.93994"
"65.30000","2.17674","4561.42920"
"65.40000","2.18017","4566.76367"
"65.50000","2.18329","4572.64844"
"65.60000","2.18692","4578.43359"
"65.70000","2.19015","4584.24902"
"65.80000","2.19327","4589.71875"
"65.90000","2.19660","4595.18018"
"66.00000","2.19982","4601.33008"
"66.10000","2.20315","4606.16113"
"66.20000","2.20678","4612.67871"
"66.30000","2.21000","4619.01270"
"66.40000","2.21323","4624.07178"
"66.50000","2.21696","4630.74316"
"66.60000","2.22018","4637.95312"
"66.70000","2.22361","4643.37549"
"66.80000","2.22744","4651.81934"
"66.90000","2.23006","4654.53760"
"67.00000","2.23288","4657.19873"
"67.10000","2.23711","4666.09814"
"67.20000","2.24044","4674.32959"
"67.30000","2.24306","4676.91016"
"67.40000","2.24689","4683.05078"
"67.50000","2.25002","4689.59961"
"67.60000","2.25294","4692.88770"
"67.70000","2.25667","4699.10645"
"67.80000","2.25989","4706.29785"
"67.90000","2.26302","4710.74170"
"68.00000","2.26675","4718.04883"
"68.10000","2.26987","4723.70557"
"68.20000","2.27310","4728.43896"
"68.30000","2.27703","4736.42139"
"68.40000","2.28015","4742.14795"
"68.50000","2.28328","4746.79150"
"68.60000","2.28741","4755.20654"
"68.70000","2.29064","4761.18115"
"68.80000","2.29336","4763.40771"
"68.90000","2.29699","4770.52979"
"69.00000","2.29971","4774.20703"
"69.10000","2.30303","4778.93896"
"69.20000","2.30686","4787.78076"
"69.30000","2.30969","4791.50732"
"69.40000","2.31311","4796.02051"
"69.50000","2.31684","4804.41064"
"69.60000","2.31966","4808.02441"
"69.70000","2.32349","4814.61230"
"69.80000","2.32712","4822.97314"
"69.90000","2.32974","4824.77783"
"70.00000","2.33307","4829.84424"
"70.10000","2.33710","4838.49756"
"70.20000","2.34013","4842.48828"
"70.30000","2.34375","4847.69141"
"70.40000","2.34718","4853.45508"
"70.50000","2.34980","4855.95459"
"70.60000","2.35353","4862.50049"
"70.70000","2.35706","4870.29346"
"70.80000","2.35998","4874.13428"
"70.90000","2.36341","4879.49072"
"71.00000","2.36643","4884.73193"
"71.10000","2.36946","4888.09668"
"71.20000","2.37349","4895.63232"
"71.30000","2.37681","4903.77686"
"71.40000","2.37964","4906.35742"
"71.50000","2.38347","4913.11914"
"71.60000","2.38689","4920.13379"
"71.70000","2.38992","4923.85840"
"71.80000","2.39345","4929.20312"
"71.90000","2.39677","4935.22412"
"72.00000","2.40000","4940.71631"
"72.10000","2.40342","4946.86426"
"72.20000","2.40665","4952.82129"
"72.30000","2.40987","4958.31055"
"72.40000","2.41360","4963.96436"
"72.50000","2.41673","4970.25830"
"72.60000","2.41995","4974.06738"
"72.70000","2.42389","4981.60547"
"72.80000","2.42661","4985.24023"
"72.90000","2.42963","4989.99805"
"73.00000","2.43306","4996.48340"
"73.10000","2.43659","5002.68604"
"73.20000","2.43971","5007.41992"
"73.30000","2.44344","5014.91797"
"73.40000","2.44697","5021.91357"
"73.50000","2.44999","5025.56641"
"73.60000","2.45352","5032.95459"
"73.70000","2.45705","5040.42725"
"73.80000","2.46027","5044.95508"
"73.90000","2.46370","5050.98633"
"74.00000","2.46672","5055.28613"
"74.10000","2.46975","5058.65137"
"74.20000","2.47358","5066.81934"
"74.30000","2.47670","5072.57373"
"74.40000","2.47983","5076.52686"
"74.50000","2.48366","5084.67529"
"74.60000","2.48638","5089.16162"
"74.70000","2.48950","5093.21826"
"74.80000","2.49384","5102.60742"
"74.90000","2.49676","5108.63232"
"75.00000","2.49958","5109.66504"
"75.10000","2.50371","5119.75391"
"75.20000","2.50694","5126.13574"
"75.30000","2.51006","5130.01514"
"75.40000","2.51369","5138.46484"
"75.50000","2.51651","5141.50537"
"75.60000","2.51974","5145.28174"
"75.70000","2.52377","5155.03613"
"75.80000","2.52649","5158.29639"
"75.90000","2.52962","5162.35596"
"76.00000","2.53355","5171.61475"
"76.10000","2.53657","5177.12939"
"76.20000","2.53980","5181.39990"
"76.30000","2.54343","5189.88232"
"76.40000","2.54645","5193.95654"
"76.50000","2.54988","5199.56055"
"76.60000","2.55361","5208.21289"
"76.70000","2.55724","5214.16309"
"76.80000","2.56066","5220.57422"
"76.90000","2.56359","5225.43896"
"77.00000","2.56671","5228.09863"
"77.10000","2.57034","5235.67969"
"77.20000","2.57346","5241.39795"
