General : Start date,"11/2/2020 3:22 PM"
General : End date,"11/2/2020 3:24 PM"
Specimen notes : Specimen note 1,""
"7.90000","0.26327","821.42615"
"8.00000","0.26650","830.88043"
"8.10000","0.27033","841.57324"
"8.20000","0.27355","851.56970"
"8.30000","0.27678","859.79102"
"8.40000","0.28000","869.25549"
"8.50000","0.28333","878.85242"
"8.60000","0.28696","889.27576"
"8.70000","0.29039","899.74927"
"8.80000","0.29341","907.58826"
"8.90000","0.29704","917.36066"
"9.00000","0.30026","927.78082"
"9.10000","0.30339","935.58936"
"9.20000","0.30702","946.28137"
"9.30000","0.30994","955.86572"
"9.40000","0.31286","961.37744"
"9.50000","0.31679","973.40979"
"9.60000","0.32002","982.94403"
"9.70000","0.32294","988.39227"
"9.80000","0.32697","1000.49359"
"9.90000","0.33010","1010.20715"
"10.00000","0.33302","1017.54175"
"10.10000","0.33715","1028.23376"
"10.20000","0.34008","1037.40613"
"10.30000","0.34280","1043.28833"
"10.40000","0.34693","1054.40491"
"10.50000","0.35006","1063.97913"
"10.60000","0.35298","1070.93298"
"10.70000","0.35711","1082.17407"
"10.80000","0.36024","1091.83057"
"10.90000","0.36326","1097.53259"
"11.00000","0.36709","1108.67273"
"11.10000","0.37011","1117.29285"
"11.20000","0.37314","1124.53564"
"11.30000","0.37687","1135.04285"
"11.40000","0.37989","1143.13330"
"11.50000","0.38302","1150.15771"
"11.60000","0.38675","1162.08582"
"11.70000","0.38987","1169.99622"
"11.80000","0.39330","1178.82776"
"11.90000","0.39703","1189.82605"
"12.00000","0.39995","1196.52856"
"12.10000","0.40358","1206.17554"
"12.20000","0.40731","1217.70581"
"12.30000","0.40973","1222.33142"
"12.40000","0.41346","1231.48889"
"12.50000","0.41698","1242.40649"
"12.60000","0.41991","1248.20483"
"12.70000","0.42364","1258.25391"
"12.80000","0.42686","1267.90479"
"12.90000","0.42958","1273.34753"
"13.00000","0.43341","1283.56641"
"13.10000","0.43684","1293.91760"
"13.20000","0.43976","1299.59314"
"13.30000","0.44329","1308.30322"
"13.40000","0.44692","1318.98584"
"13.50000","0.45014","1325.66406"
"13.60000","0.45367","1334.37024"
"13.70000","0.45710","1343.82373"
"13.80000","0.46012","1350.92639"
"13.90000","0.46335","1357.79797"
"14.00000","0.46688","1367.13647"
"14.10000","0.47010","1375.49634"
"14.20000","0.47343","1383.21326"
"14.30000","0.47665","1391.60217"
"14.40000","0.47988","1398.72839"
"14.50000","0.48320","1406.39514"
"14.60000","0.48643","1414.34534"
"14.70000","0.48986","1422.18140"
"14.80000","0.49349","1430.80530"
"14.90000","0.49671","1438.31921"
"15.00000","0.49984","1445.07104"
"15.10000","0.50377","1454.76587"
"15.20000","0.50729","1464.96436"
"15.30000","0.51012","1469.26184"
"15.40000","0.51364","1477.66882"
"15.50000","0.51687","1484.91101"
"15.60000","0.51979","1490.75330"
"15.70000","0.52352","1499.48914"
"15.80000","0.52675","1507.80762"
"15.90000","0.52977","1513.43445"
"16.00000","0.53350","1520.74951"
"16.10000","0.53673","1527.61157"
"16.20000","0.53985","1533.75244"
"16.30000","0.54358","1542.10608"
"16.40000","0.54660","1548.74817"
"16.50000","0.54943","1553.32605"
"16.60000","0.55326","1560.53772"
"16.70000","0.55688","1569.70764"
"16.80000","0.55981","1574.25183"
"16.90000","0.56354","1581.59509"
"17.00000","0.56706","1590.29346"
"17.10000","0.56999","1594.87048"
"17.20000","0.57382","1603.26196"
"17.30000","0.57694","1608.46899"
"17.40000","0.57997","1613.25452"
"17.50000","0.58370","1620.47778"
"17.60000","0.58672","1626.07483"
"17.70000","0.58984","1630.66296"
"17.80000","0.59367","1638.29907"
"17.90000","0.59650","1642.70386"
"18.00000","0.59972","1647.22620"
"18.10000","0.60355","1655.36682"
"18.20000","0.60658","1660.90674"
"18.30000","0.60980","1664.84229"
"18.40000","0.61353","1673.37781"
"18.50000","0.61645","1677.46375"
"18.60000","0.61978","1681.82874"
"18.70000","0.62361","1690.97034"
"18.80000","0.62663","1694.73608"
"18.90000","0.62996","1699.87170"
"19.00000","0.63369","1707.26501"
"19.10000","0.63671","1712.31213"
"19.20000","0.64044","1717.85205"
"19.30000","0.64377","1725.46240"
"19.40000","0.64629","1727.18115"
"19.50000","0.64972","1732.43018"
"19.60000","0.65334","1740.36877"
"19.70000","0.65617","1744.33960"
"19.80000","0.65959","1749.51074"
"19.90000","0.66342","1758.13770"
"20.00000","0.66655","1763.28271"
"20.10000","0.67008","1767.94922"
"20.20000","0.67381","1776.00366"
"20.30000","0.67693","1780.89026"
"20.40000","0.68005","1785.04285"
"20.50000","0.68338","1791.79846"
"20.60000","0.68661","1796.58179"
"20.70000","0.69023","1802.08557"
"20.80000","0.69366","1808.73560"
"20.90000","0.69689","1813.54211"
"21.00000","0.70042","1819.72900"
"21.10000","0.70374","1825.68970"
"21.20000","0.70666","1830.13599"
"21.30000","0.70999","1834.36292"
"21.40000","0.71322","1841.70691"
"21.50000","0.71634","1845.37769"
"21.60000","0.71987","1850.87134"
"21.70000","0.72340","1858.49744"
"21.80000","0.72662","1862.68982"
"21.90000","0.73015","1868.07312"
"22.00000","0.73358","1876.13000"
"22.10000","0.73670","1879.74756"
"22.20000","0.74013","1884.76721"
"22.30000","0.74345","1892.34546"
"22.40000","0.74648","1895.62305"
"22.50000","0.75011","1902.60889"
"22.60000","0.75353","1907.87390"
"22.70000","0.75656","1912.30066"
"22.80000","0.76039","1919.08777"
"22.90000","0.76351","1924.93774"
"23.00000","0.76633","1927.48364"
"23.10000","0.77016","1934.21582"
"23.20000","0.77359","1941.36243"
"23.30000","0.77661","1944.89136"
"23.40000","0.78014","1950.57629"
"23.50000","0.78327","1955.40173"
"23.60000","0.78629","1959.07727"
"23.70000","0.79042","1968.36951"
"23.80000","0.79355","1974.19287"
"23.90000","0.79637","1975.19788"
"24.00000","0.80050","1984.20337"
"24.10000","0.80363","1990.18274"
"24.20000","0.80645","1992.77722"
"24.30000","0.81068","2001.87195"
"24.40000","0.81351","2005.25452"
"24.50000","0.81643","2008.00024"
"24.60000","0.82016","2015.71936"
"24.70000","0.82318","2021.44958"
"24.80000","0.82641","2025.42529"
"24.90000","0.83014","2032.56946"
"25.00000","0.83316","2036.82849"
"25.10000","0.83659","2042.61426"
"25.20000","0.84032","2051.04639"
"25.30000","0.84334","2053.88916"
"25.40000","0.84667","2057.98853"
"25.50000","0.85040","2065.86768"
"25.60000","0.85342","2069.81030"
"25.70000","0.85695","2074.78369"
"25.80000","0.86048","2081.89502"
"25.90000","0.86310","2083.40454"
"26.00000","0.86672","2090.37549"
"26.10000","0.87025","2097.60986"
"26.20000","0.87297","2100.25146"
"26.30000","0.87680","2106.38110"
"26.40000","0.88023","2113.35913"
"26.50000","0.88295","2115.51660"
"26.60000","0.88658","2121.59082"
"26.70000","0.89011","2128.90723"
"26.80000","0.89303","2131.69775"
"26.90000","0.89656","2137.78906"
"27.00000","0.90029","2145.35083"
"27.10000","0.90341","2149.21509"
"27.20000","0.90694","2154.10791"
"27.30000","0.91057","2162.01294"
"27.40000","0.91349","2165.06152"
"27.50000","0.91662","2168.82178"
"27.60000","0.92015","2175.95557"
"27.70000","0.92327","2180.82422"
"27.80000","0.92650","2185.23999"
"27.90000","0.92992","2191.46704"
"28.00000","0.93325","2196.13330"
"28.10000","0.93627","2199.63428"
"28.20000","0.93970","2205.52197"
"28.30000","0.94343","2212.03394"
"28.40000","0.94696","2218.30298"
"28.50000","0.95008","2222.68042"
"28.60000","0.95310","2226.62769"
"28.70000","0.95643","2231.78931"
"28.80000","0.96016","2238.34619"
"28.90000","0.96339","2244.28149"
"29.00000","0.96681","2248.77197"
"29.10000","0.97034","2255.49390"
"29.20000","0.97346","2259.37378"
"29.30000","0.97719","2265.61084"
"29.40000","0.98032","2270.18018"
"29.50000","0.98314","2273.82031"
"29.60000","0.98687","2279.61646"
"29.70000","0.99030","2286.60229"
"29.80000","0.99302","2288.77954"
"29.90000","0.99675","2295.04321"
"30.00000","1.00007","2301.93262"
"30.10000","1.00290","2304.48560"
"30.20000","1.00673","2310.68433"
"30.30000","1.01015","2317.42822"
"30.40000","1.01298","2321.09277"
"30.50000","1.01691","2327.72876"
"30.60000","1.02023","2333.99951"
"30.70000","1.02306","2336.11914"
"30.80000","1.02699","2342.76343"
"30.90000","1.03041","2349.43848"
"31.00000","1.03344","2351.91724"
"31.10000","1.03717","2359.47412"
"31.20000","1.04029","2363.65820"
"31.30000","1.04342","2368.06909"
"31.40000","1.04704","2375.56738"
"31.50000","1.04977","2378.95239"
"31.60000","1.05299","2383.31470"
"31.70000","1.05672","2389.89502"
"31.80000","1.05974","2394.43286"
"31.90000","1.06317","2398.28467"
"32.00000","1.06700","2406.45288"
"32.10000","1.07003","2409.83618"
"32.20000","1.07335","2414.28955"
"32.30000","1.07718","2422.70044"
"32.40000","1.08021","2425.94995"
"32.50000","1.08343","2429.54443"
"32.60000","1.08696","2437.28711"
"32.70000","1.08968","2439.42749"
"32.80000","1.09321","2445.26880"
"32.90000","1.09714","2453.35229"
"33.00000","1.09996","2456.27979"
"33.10000","1.10339","2461.24707"
"33.20000","1.10692","2468.72632"
"33.30000","1.10974","2470.55786"
"33.40000","1.11316","2475.56445"
"33.50000","1.11659","2482.37964"
"33.60000","1.11972","2486.82666"
"33.70000","1.12324","2492.55615"
"33.80000","1.12687","2499.91895"
"33.90000","1.13010","2504.38403"
"34.00000","1.13332","2508.97217"
"34.10000","1.13675","2515.20923"
"34.20000","1.13988","2519.90869"
"34.30000","1.14320","2525.04199"
"34.40000","1.14683","2532.48560"
"34.50000","1.15016","2536.39453"
"34.60000","1.15358","2541.81616"
"34.70000","1.15681","2547.70435"
"34.80000","1.15993","2552.25830"
"34.90000","1.16336","2556.42944"
"35.00000","1.16669","2562.70654"
"35.10000","1.16971","2567.06665"
"35.20000","1.17324","2572.87671"
"35.30000","1.17697","2580.61328"
"35.40000","1.18009","2584.10229"
"35.50000","1.18342","2588.15308"
"35.60000","1.18695","2595.70386"
"35.70000","1.18997","2600.21582"
"35.80000","1.19350","2604.76807"
"35.90000","1.19703","2612.69946"
"36.00000","1.19995","2615.34351"
"36.10000","1.20358","2621.00928"
"36.20000","1.20700","2627.22998"
"36.30000","1.20993","2631.04565"
"36.40000","1.21376","2636.84180"
"36.50000","1.21708","2644.00952"
"36.60000","1.21980","2644.78979"
"36.70000","1.22333","2650.46997"
"36.80000","1.22656","2656.70386"
"36.90000","1.22958","2660.47705"
"37.00000","1.23351","2666.97754"
"37.10000","1.23684","2674.68408"
"37.20000","1.23996","2678.18896"
"37.30000","1.24389","2685.47803"
"37.40000","1.24692","2689.71680"
"37.50000","1.24994","2692.56592"
"37.60000","1.25377","2699.71558"
"37.70000","1.25690","2704.87402"
"37.80000","1.25982","2708.04663"
"37.90000","1.26365","2714.25684"
"38.00000","1.26667","2719.95752"
"38.10000","1.26970","2722.92017"
"38.20000","1.27363","2730.87109"
"38.30000","1.27655","2734.46362"
"38.40000","1.27958","2737.87036"
"38.50000","1.28351","2745.36084"
"38.60000","1.28653","2750.35718"
"38.70000","1.28955","2753.93872"
"38.80000","1.29348","2761.64771"
"38.90000","1.29661","2766.32593"
"39.00000","1.30004","2771.43262"
"39.10000","1.30366","2778.48535"
"39.20000","1.30659","2782.25146"
"39.30000","1.31022","2786.73218"
"39.40000","1.31405","2796.36279"
"39.50000","1.31677","2798.87207"
"39.60000","1.31999","2802.80444"
"39.70000","1.32352","2809.91821"
"39.80000","1.32634","2812.93726"
"39.90000","1.32987","2818.27661"
"40.00000","1.33360","2826.61865"
"40.10000","1.33642","2829.16992"
"40.20000","1.33995","2833.57251"
"40.30000","1.34358","2840.90137"
"40.40000","1.34650","2844.24170"
"40.50000","1.35013","2849.75732"
"40.60000","1.35356","2857.28296"
"40.70000","1.35648","2859.96826"
"40.80000","1.35971","2864.61450"
"40.90000","1.36364","2872.71509"
"41.00000","1.36696","2878.46484"
"41.10000","1.37019","2882.70850"
"41.20000","1.37382","2889.81641"
"41.30000","1.37694","2893.83374"
"41.40000","1.38017","2898.69897"
"41.50000","1.38349","2904.48486"
"41.60000","1.38652","2908.81689"
"41.70000","1.38974","2913.89771"
"41.80000","1.39327","2918.59863"
"41.90000","1.39660","2923.70923"
"42.00000","1.40002","2929.71924"
"42.10000","1.40345","2935.36719"
"42.20000","1.40668","2940.84204"
"42.30000","1.41010","2945.31812"
"42.40000","1.41353","2951.35864"
"42.50000","1.41676","2957.49951"
"42.60000","1.42008","2961.76709"
"42.70000","1.42341","2967.56543"
"42.80000","1.42663","2971.61548"
"42.90000","1.43026","2978.71094"
"43.00000","1.43359","2983.78638"
"43.10000","1.43651","2987.60596"
"43.20000","1.44004","2992.71509"
"43.30000","1.44347","3000.43286"
"43.40000","1.44649","3003.95386"
"43.50000","1.45022","3010.03442"
"43.60000","1.45334","3016.98511"
"43.70000","1.45627","3019.57642"
"43.80000","1.46000","3025.24854"
"43.90000","1.46352","3031.95801"
"44.00000","1.46645","3035.42139"
"44.10000","1.47028","3041.69458"
"44.20000","1.47370","3048.60742"
"44.30000","1.47643","3051.33765"
"44.40000","1.48026","3057.32471"
"44.50000","1.48388","3064.09302"
"44.60000","1.48661","3067.68481"
"44.70000","1.49033","3073.20337"
"44.80000","1.49356","3079.69897"
"44.90000","1.49648","3083.08545"
"45.00000","1.50041","3090.53442"
"45.10000","1.50334","3094.70508"
"45.20000","1.50626","3098.34692"
"45.30000","1.51009","3104.80640"
"45.40000","1.51321","3110.55933"
"45.50000","1.51644","3114.97583"
"45.60000","1.52027","3121.55127"
"45.70000","1.52329","3126.20850"
"45.80000","1.52672","3130.82153"
"45.90000","1.53045","3139.24878"
"46.00000","1.53317","3142.22021"
"46.10000","1.53660","3147.28125"
"46.20000","1.54033","3155.40625"
"46.30000","1.54315","3158.60400"
"46.40000","1.54668","3162.59814"
"46.50000","1.55051","3171.25757"
"46.60000","1.55323","3173.08911"
"46.70000","1.55656","3177.84961"
"46.80000","1.56018","3185.41602"
"46.90000","1.56301","3188.15771"
"47.00000","1.56633","3192.34888"
"47.10000","1.57006","3200.11646"
"47.20000","1.57299","3203.61621"
"47.30000","1.57641","3209.36694"
"47.40000","1.58054","3217.98096"
"47.50000","1.58377","3223.10107"
"47.60000","1.58690","3226.52783"
"47.70000","1.59022","3233.32837"
"47.80000","1.59335","3237.23022"
"47.90000","1.59657","3241.29272"
"48.00000","1.60010","3248.15503"
"48.10000","1.60353","3253.36353"
"48.20000","1.60685","3258.40747"
"48.30000","1.61018","3264.10864"
"48.40000","1.61340","3268.44312"
"48.50000","1.61693","3275.50098"
"48.60000","1.62006","3280.40283"
"48.70000","1.62308","3284.00439"
"48.80000","1.62651","3289.97754"
"48.90000","1.62993","3296.59131"
"49.00000","1.63316","3300.91235"
"49.10000","1.63679","3306.71973"
"49.20000","1.64042","3314.07178"
"49.30000","1.64354","3317.68384"
"49.40000","1.64717","3323.18945"
"49.50000","1.65050","3331.17993"
"49.60000","1.65332","3333.10376"
"49.70000","1.65674","3337.59375"
"49.80000","1.66027","3344.87817"
"49.90000","1.66309","3347.60767"
"50.00000","1.66672","3352.97510"
"50.10000","1.67025","3361.86475"
"50.20000","1.67307","3363.88794"
"50.30000","1.67660","3368.38354"
"50.40000","1.68023","3375.27246"
"50.50000","1.68315","3379.16016"
"50.60000","1.68668","3383.96387"
"50.70000","1.69011","3391.16943"
"50.80000","1.69303","3394.61963"
"50.90000","1.69686","3400.10645"
"51.00000","1.70009","3407.33862"
"51.10000","1.70311","3410.40674"
"51.20000","1.70694","3418.03687"
"51.30000","1.71006","3423.64160"
"51.40000","1.71309","3426.85498"
"51.50000","1.71722","3434.97998"
"51.60000","1.72035","3441.21167"
"51.70000","1.72317","3443.75049"
"51.80000","1.72700","3451.67188"
"51.90000","1.72992","3455.61426"
"52.00000","1.73284","3458.98267"
"52.10000","1.73688","3466.77783"
"52.20000","1.74000","3472.65796"
"52.30000","1.74302","3475.83813"
"52.40000","1.74685","3484.58301"
"52.50000","1.74998","3489.54395"
"52.60000","1.75341","3494.50269"
"52.70000","1.75703","3501.68042"
"52.80000","1.75996","3505.76562"
"52.90000","1.76328","3509.91187"
"53.00000","1.76701","3518.37695"
"53.10000","1.77004","3521.83984"
"53.20000","1.77336","3525.72314"
"53.30000","1.77709","3533.50562"
"53.40000","1.78002","3538.48340"
"53.50000","1.78334","3542.56860"
"53.60000","1.78687","3549.56763"
"53.70000","1.78959","3552.81641"
"53.80000","1.79312","3558.25342"
"53.90000","1.79675","3565.25513"
"54.00000","1.79987","3570.15356"
"54.10000","1.80350","3575.40430"
"54.20000","1.80703","3584.07617"
"54.30000","1.80995","3587.16895"
"54.40000","1.81338","3592.78687"
"54.50000","1.81701","3599.59741"
"54.60000","1.82013","3604.43701"
"54.70000","1.82326","3607.30176"
"54.80000","1.82699","3615.51392"
"54.90000","1.83021","3620.08545"
"55.00000","1.83323","3623.82837"
"55.10000","1.83676","3631.45215"
"55.20000","1.83989","3636.83667"
"55.30000","1.84291","3640.82715"
"55.40000","1.84654","3647.06104"
"55.50000","1.85007","3653.25659"
"55.60000","1.85339","3658.68555"
"55.70000","1.85682","3664.03003"
"55.80000","1.85995","3669.19336"
"55.90000","1.86327","3673.74609"
"56.00000","1.86690","3681.27417"
"56.10000","1.87002","3686.56665"
"56.20000","1.87335","3690.88452"
"56.30000","1.87698","3697.64502"
"56.40000","1.88000","3702.36450"
"56.50000","1.88363","3708.23096"
"56.60000","1.88716","3715.82520"
"56.70000","1.89008","3719.20776"
"56.80000","1.89351","3724.96289"
"56.90000","1.89684","3730.82715"
"57.00000","1.89956","3733.15918"
"57.10000","1.90329","3739.54443"
"57.20000","1.90691","3747.99976"
"57.30000","1.90964","3750.29736"
"57.40000","1.91347","3756.87524"
"57.50000","1.91699","3764.43091"
"57.60000","1.91972","3766.63501"
"57.70000","1.92365","3773.19727"
"57.80000","1.92697","3780.73462"
"57.90000","1.92959","3782.92236"
"58.00000","1.93342","3788.54614"
"58.10000","1.93695","3798.62817"
"58.20000","1.93987","3802.35547"
"58.30000","1.94360","3807.65454"
"58.40000","1.94693","3814.55200"
"58.50000","1.94985","3817.57666"
"58.60000","1.95368","3825.22681"
"58.70000","1.95671","3828.69800"
"58.80000","1.95953","3832.45337"
"58.90000","1.96336","3839.44019"
"59.00000","1.96638","3845.25024"
"59.10000","1.96951","3849.44189"
"59.20000","1.97344","3856.98901"
"59.30000","1.97656","3862.89478"
"59.40000","1.97989","3866.77246"
"59.50000","1.98392","3874.83203"
"59.60000","1.98694","3879.86035"
"59.70000","1.99027","3885.02930"
"59.80000","1.99370","3892.16943"
"59.90000","1.99642","3895.06006"
"60.00000","1.99995","3900.18140"
"60.10000","2.00378","3909.15161"
"60.20000","2.00650","3911.25195"
"60.30000","2.00982","3916.18652"
"60.40000","2.01366","3925.17920"
"60.50000","2.01638","3928.58691"
"60.60000","2.01970","3933.08179"
"60.70000","2.02363","3942.78516"
"60.80000","2.02646","3946.56396"
"60.90000","2.02978","3951.57227"
"61.00000","2.03351","3959.02515"
"61.10000","2.03674","3964.58765"
"61.20000","2.04016","3970.18799"
"61.30000","2.04389","3977.29272"
"61.40000","2.04702","3982.09644"
"61.50000","2.05024","3986.81396"
"61.60000","2.05357","3992.89648"
"61.70000","2.05679","3998.46631"
"61.80000","2.06002","4002.35962"
"61.90000","2.06335","4009.41309"
"62.00000","2.06667","4013.90527"
"62.10000","2.06990","4018.80371"
"62.20000","2.07343","4025.66602"
"62.30000","2.07665","4030.68408"
"62.40000","2.07998","4035.29883"
"62.50000","2.08340","4041.41846"
"62.60000","2.08653","4046.60400"
"62.70000","2.09006","4052.39795"
"62.80000","2.09369","4059.48730"
"62.90000","2.09661","4063.59912"
"63.00000","2.10014","4069.02051"
"63.10000","2.10356","4076.02002"
"63.20000","2.10649","4079.61792"
"63.30000","2.11022","4085.25439"
"63.40000","2.11354","4093.94312"
"63.50000","2.11657","4097.44873"
"63.60000","2.12040","4103.26904"
"63.70000","2.12402","4113.50146"
"63.80000","2.12654","4114.16064"
"63.90000","2.12987","4117.93164"
"64.00000","2.13340","4125.56201"
"64.10000","2.13642","4129.96094"
"64.20000","2.13985","4135.46680"
"64.30000","2.14338","4142.32227"
"64.40000","2.14640","4146.80713"
"64.50000","2.15013","4153.51758"
"64.60000","2.15366","4160.84180"
"64.70000","2.15668","4165.16064"
"64.80000","2.16031","4170.29395"
"64.90000","2.16354","4176.08203"
"65.00000","2.16646","4180.23682"
"65.10000","2.17009","4185.65771"
"65.20000","2.17341","4192.88135"
"65.30000","2.17654","4197.27734"
"65.40000","2.18017","4203.34814"
"65.50000","2.18329","4209.60205"
"65.60000","2.18631","4212.50488"
"65.70000","2.19004","4220.66846"
"65.80000","2.19317","4225.89551"
"65.90000","2.19639","4230.25098"
"66.00000","2.20033","4240.00537"
"66.10000","2.20335","4244.54980"
"66.20000","2.20647","4248.39453"
"66.30000","2.21061","4257.87158"
"66.40000","2.21353","4263.34619"
"66.50000","2.21655","4266.13184"
"66.60000","2.22038","4274.29590"
"66.70000","2.22331","4278.24658"
"66.80000","2.22663","4283.01318"
"66.90000","2.23036","4291.69531"
"67.00000","2.23318","4296.34619"
"67.10000","2.23631","4298.73340"
"67.20000","2.24014","4307.35693"
"67.30000","2.24316","4313.31738"
"67.40000","2.24629","4316.27295"
"67.50000","2.25012","4325.17773"
"67.60000","2.25344","4330.45654"
"67.70000","2.25707","4337.63135"
"67.80000","2.26050","4343.12744"
"67.90000","2.26342","4346.35791"
"68.00000","2.26675","4352.14160"
"68.10000","2.27028","4358.76904"
"68.20000","2.27330","4363.37842"
"68.30000","2.27663","4368.99707"
"68.40000","2.28015","4376.16455"
"68.50000","2.28338","4380.65479"
"68.60000","2.28691","4386.11328"
"68.70000","2.29043","4392.63525"
"68.80000","2.29336","4397.42480"
"68.90000","2.29658","4401.12256"
"69.00000","2.29981","4407.24414"
"69.10000","2.30283","4411.23486"
"69.20000","2.30616","4417.72803"
"69.30000","2.30999","4425.66309"
"69.40000","2.31331","4430.85303"
"69.50000","2.31664","4435.86621"
"69.60000","2.32037","4443.73877"
"69.70000","2.32339","4448.07617"
"69.80000","2.32662","4454.09961"
"69.90000","2.33015","4460.85645"
"70.00000","2.33327","4464.68555"
"70.10000","2.33680","4471.47070"
"70.20000","2.34023","4477.75928"
"70.30000","2.34335","4482.86816"
"70.40000","2.34698","4488.23877"
"70.50000","2.35021","4494.90527"
"70.60000","2.35313","4498.62256"
"70.70000","2.35655","4503.78223"
"70.80000","2.35998","4511.73877"
"70.90000","2.36291","4514.80664"
"71.00000","2.36643","4520.23633"
"71.10000","2.37016","4528.58691"
"71.20000","2.37298","4532.44824"
"71.30000","2.37702","4539.92725"
"71.40000","2.38044","4547.86768"
"71.50000","2.38316","4550.33350"
"71.60000","2.38720","4557.39648"
"71.70000","2.39062","4565.39453"
"71.80000","2.39334","4568.47119"
"71.90000","2.39707","4573.58691"
"72.00000","2.40020","4581.33057"
"72.10000","2.40302","4583.87012"
"72.20000","2.40665","4588.73145"
"72.30000","2.41008","4596.41553"
"72.40000","2.41310","4599.09912"
"72.50000","2.41683","4605.63135"
"72.60000","2.42006","4611.04932"
"72.70000","2.42318","4615.35547"
"72.80000","2.42711","4623.26758"
"72.90000","2.43024","4627.86768"
"73.00000","2.43336","4631.43066"
"73.10000","2.43699","4636.57715"
"73.20000","2.43991","4635.35693"
"73.30000","2.44344","4640.51123"
"73.40000","2.44727","4649.31445"
"73.50000","2.44989","4652.91406"
"73.60000","2.45332","4656.60596"
"73.70000","2.45715","4665.94971"
"73.80000","2.45977","4668.65430"
"73.90000","2.46319","4673.64258"
"74.00000","2.46703","4682.35742"
"74.10000","2.46975","4685.11182"
"74.20000","2.47297","4688.97363"
"74.30000","2.47690","4698.74365"
"74.40000","2.47983","4703.88623"
"74.50000","2.48305","4706.82324"
"74.60000","2.48678","4715.38379"
"74.70000","2.48991","4718.77881"
"74.80000","2.49333","4724.40869"
"74.90000","2.49716","4733.11523"
"75.00000","2.50019","4737.59033"
"75.10000","2.50331","4742.64160"
"75.20000","2.50684","4748.70752"
"75.30000","2.51016","4754.23193"
"75.40000","2.51329","4758.70557"
"75.50000","2.51662","4765.30811"
"75.60000","2.52004","4770.76270"
"75.70000","2.52327","4776.28955"
"75.80000","2.52680","4781.96094"
"75.90000","2.53012","4787.83789"
"76.00000","2.53325","4792.31006"
"76.10000","2.53657","4798.35840"
"76.20000","2.53980","4803.92480"
"76.30000","2.54312","4808.88281"
"76.40000","2.54685","4816.33105"
"76.50000","2.55008","4822.18213"
"76.60000","2.55351","4827.59473"
"76.70000","2.55713","4836.07471"
"76.80000","2.56026","4840.97461"
"76.90000","2.56379","4846.56006"
"77.00000","2.56711","4852.17773"
"77.10000","2.56983","4855.09619"
"77.20000","2.57326","4859.82471"
"77.30000","2.57699","4869.43066"
